Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2009-08-14,14.333802223205566,14.72116128961768,14.230100372935533,14.426829314028494,124994993
2009-08-17,13.357782363891602,14.143175370054882,13.301355486900674,13.755816247470781,98631401
2009-08-18,13.777167320251465,13.947970827631359,13.119876315221408,13.3898081884014,123551425
2009-08-19,13.229679107666016,13.908319618032712,13.115301260290845,13.786317639230827,107391471
2009-08-20,13.482834815979004,13.707014564105014,13.267804513962956,13.267804513962956,62774346
2009-08-21,13.571285247802734,13.655161671655955,13.24035183233083,13.481307565780405,74319121
2009-08-24,13.973894119262695,14.030320988819433,13.786315841799743,13.786315841799743,62972187
2009-08-25,13.964744567871094,14.195024324391868,13.732939496783938,13.786315736778072,81258520
2009-08-26,14.036420822143555,14.240775114540686,13.969319193972206,14.073021044112313,70099182
2009-08-27,13.289153099060059,13.969318806800025,12.962795633355105,13.938818622671402,178629552
2009-08-28,13.379127502441406,13.542305584712398,12.871290707176911,13.206797535330507,166185925
2009-08-31,12.939922332763672,13.356257567388166,12.769118822841696,13.115301787200083,146677375
2009-09-01,12.721839904785156,13.237302175787395,12.598312632525124,13.084798812682934,110844010
2009-09-02,12.660840034484863,12.840794198355706,12.42903493993893,12.566288840230362,111166764
2009-09-03,12.830118179321289,13.0359977883359,12.720316291086862,13.0359977883359,77752168
2009-09-04,13.1229248046875,13.185451710863884,12.816392753300963,12.865194270834449,90385901
2009-09-07,13.478259086608887,13.519434033487101,13.254078133991904,13.261703486000076,69074817
2009-09-08,13.923568725585938,14.182824579979412,13.551460351544216,13.688713019907114,138641293
2009-09-09,14.050149917602539,14.17672785579021,13.822919510602254,13.877821079268944,92120882
2009-09-10,14.332275390625,14.487829370782963,14.0684448492206,14.271275027061584,119288327
2009-09-11,14.304827690124512,15.219847916813752,14.077597337431612,14.579333025394089,86753145
2009-09-14,14.605260848999023,14.661686502310634,14.196551000945817,14.207225761477304,96452530
2009-09-15,15.020069122314453,15.052094624303702,14.573233745451782,14.573233745451782,86866838
2009-09-16,16.168418884277344,16.284320801999975,15.1451197218466,15.25034810195416,201627818
2009-09-17,15.889342308044434,16.537481468967908,15.802415233532427,16.40937944019562,130655256
2009-09-18,15.794787406921387,16.28127364078194,15.707860346020903,15.712435068838172,116953306
2009-09-22,15.933562278747559,16.06166548361797,15.555353921670227,15.738357453289247,88161561
2009-09-23,15.878662109375,16.192819501906893,15.802411038323028,15.951863772623762,79045170
2009-09-24,15.636181831359863,15.776483895707115,15.35862466792263,15.559929541300344,102529939
2009-09-25,15.200023651123047,15.688035208681743,15.047520268366343,15.494355656122694,117061741
2009-09-29,15.373876571655273,15.55535603477221,15.314400293676748,15.55535603477221,66741833
2009-09-30,15.538578033447266,15.70175736433445,15.341849113219249,15.341849113219249,58490770
2009-10-01,15.579756736755371,15.704809334288782,15.312875523052467,15.508080381962543,90876677
2009-10-05,15.158843040466309,15.4882510811547,15.079541353513775,15.346422500461104,73502053
2009-10-06,15.567553520202637,15.66210591189969,15.024640535727318,15.48672651508188,86324946
2009-10-07,15.765809059143066,16.061666331093814,15.604155035449212,15.77038500253493,90339267
2009-10-08,16.316347122192383,16.42157550760403,15.89391315091187,15.92136392786894,96543647
2009-10-09,16.243146896362305,16.6335566240841,16.13487031471885,16.461227816790224,104419706
2009-10-12,16.641176223754883,16.757078117522404,16.247717223905543,16.278217400889545,76935048
2009-10-13,16.641176223754883,16.641176223754883,16.641176223754883,16.641176223754883,0
2009-10-14,17.425048828125,17.559252089614333,16.74488307544958,16.74488307544958,92509657
2009-10-15,17.5272274017334,17.85510899759146,17.391498819334902,17.656854725391533,86095828
2009-10-16,17.283220291137695,17.521126629023634,17.150542343676637,17.498250573393353,55716278
2009-10-20,17.54247283935547,17.71022688531077,17.24814212830259,17.33506794810423,62856793
2009-10-21,16.8714599609375,17.54400032094422,16.801308926451227,17.50434947075011,53793732
2009-10-22,16.543577194213867,16.95838702834132,16.450550105501254,16.836383848602985,66209514
2009-10-23,16.154695510864258,16.89128693609344,16.08301915527872,16.805885191009743,64032343
2009-10-26,16.465803146362305,16.87756240991181,16.061669235282796,16.134870909274458,72040663
2009-10-27,15.274752616882324,16.409379299331977,15.087173077638825,16.409379299331977,108533382
2009-10-28,14.679986953735352,15.363203395454796,14.55645966250303,15.25035086500015,132189793
2009-10-29,14.263650894165039,14.551882826833067,14.097422141497697,14.335327243393284,116818106
2009-10-30,14.382604598999023,15.03684490292882,14.182825016865024,14.640335146729758,72063041
2009-11-03,13.581961631774902,14.495457843548047,13.421832895168492,14.213325911080918,70859644
2009-11-04,14.304827690124512,14.396329468547703,13.21290272250653,13.938819355203083,129380328
2009-11-05,14.815714836120605,14.884341784219513,13.972369695527847,14.289577750229343,102552526
2009-11-06,15.244251251220703,15.463855059246201,14.945343286387029,15.049046373696152,87578892
2009-11-09,15.53095817565918,15.64686134986254,15.285427656520083,15.31135312550723,70098385
2009-11-10,15.392175674438477,15.75970929913197,15.25034829382955,15.70480774729441,80059532
2009-11-11,16.06014060974121,16.150118284863698,15.367774868416904,15.494352762375689,74691868
2009-11-12,15.617884635925293,15.98236894478419,15.473006589798521,15.98236894478419,96347065
2009-11-13,15.883240699768066,16.01286803064946,15.402854475664263,15.616359464154842,73574361
2009-11-16,16.365150451660156,16.598480860409094,16.049468924147845,16.049468924147845,76214020
2009-11-17,16.433778762817383,16.616782349652553,16.1806229054609,16.470378991692872,69367343
2009-11-18,16.696083068847656,16.79673552408251,16.01439316103397,16.53137960629461,101314398
2009-11-19,16.383447647094727,16.94923672326507,16.241620270669245,16.62287805084769,110954303
2009-11-20,16.8653621673584,16.92788908000985,15.982367365216202,16.22637253569468,96981302
2009-11-23,17.478424072265625,17.59737662327992,16.775383525413723,16.836383894219562,100148315
2009-11-24,17.040740966796875,17.658379832734614,16.953813906740862,17.62940373897304,112438102
2009-11-25,17.174943923950195,17.414374358156394,16.988888511076652,17.141393108019386,58016914
2009-11-26,16.58323097229004,17.321347775444803,16.115046038249044,17.202395203751177,188335403
2009-11-27,16.618305206298828,16.88518641531348,15.768861281306139,16.012866434735816,135729029
2009-11-30,17.666004180908203,17.751405921443776,16.21569624269802,16.775384110535068,149173154
2009-12-01,17.74073028564453,18.019811548489322,17.508924002631204,17.977110069716186,98519481
2009-12-02,17.531801223754883,18.03811285980671,17.452499518949526,17.873409412997795,90394822
2009-12-03,17.800207138061523,17.995410764201278,17.510449885503995,17.601951661583794,80145138
2009-12-04,17.566877365112305,17.812407831494674,17.43572351219299,17.56840145849136,76970326
2009-12-07,16.953811645507812,17.5348489880803,16.876034041371128,17.385396258890445,71442807
2009-12-08,17.330495834350586,17.412848166002103,16.775383916670194,16.775383916670194,82199389
2009-12-09,16.619831085205078,17.202393820962694,16.517653320755528,17.202393820962694,113748863
2009-12-10,16.743356704711914,16.97516176846794,16.50697691863007,16.775383424678417,93432430
2009-12-11,16.67015838623047,17.07124291126264,16.362102189499108,17.07124291126264,98245932
2009-12-14,16.607629776000977,16.866885622688145,16.447501057056375,16.670155460530875,68734367
2009-12-15,16.66863250732422,16.988888745890065,16.592380207798925,16.775384993922405,69577517
2009-12-16,17.008716583251953,17.091068931862715,16.551206384948458,16.68388435466876,95754709
2009-12-17,17.208494186401367,17.351846890894983,16.9583877789899,16.9583877789899,88746539
2009-12-18,17.179519653320312,17.46165036537057,17.045316381733073,17.14139411246491,85674683
2009-12-21,16.955337524414062,17.423523628091264,16.866886373401517,17.293896309592526,71318974
2009-12-22,17.605003356933594,17.702605175914687,17.034640704602786,17.32439675348066,79276566
2009-12-23,18.4239501953125,18.49562656220656,17.598906265507356,17.720908254348824,109031379
2009-12-24,18.776229858398438,18.860107508298544,18.239418028198227,18.5535742229801,102210270
2009-12-29,18.972957611083984,19.15138765957231,18.8021541352637,18.8021541352637,80183029
2009-12-30,18.751829147338867,19.114786850800666,18.684727517920944,18.91043255460717,76718630
2009-12-31,18.840282440185547,19.02938727574462,18.686254959140342,18.838758346656554,80477664
2010-01-04,19.329816818237305,19.41369324305188,18.815879846202904,18.971433843039872,58460615
2010-01-05,19.798002243041992,19.971856345122912,19.476219500618527,19.476219500618527,81889733
2010-01-06,19.582975387573242,20.1304632509164,19.42894668359447,20.1304632509164,77150753
2010-01-07,19.819351196289062,19.91085418824812,19.523495145266153,19.66989846692638,80144960
2010-01-08,19.77817726135254,20.176211083402354,19.547896287107157,19.855953648310702,86063510
2010-01-11,19.779699325561523,20.005405554251887,19.679048115695643,19.825450208562877,69701832
2010-01-12,19.079710006713867,19.787326497031945,19.02785908262308,19.56619619115397,71713280
2010-01-13,19.497568130493164,19.575344507293188,18.75792623003559,18.75792623003559,108267579
2010-01-14,19.75530242919922,19.862054914168137,19.567722923184842,19.665324741557193,69719623
2010-01-15,19.67752456665039,19.854428078208173,19.520445258984154,19.82545198717542,45054843
2010-01-18,19.444194793701172,19.581447459297355,19.238315184692574,19.581447459297355,62440445
2010-01-19,19.44877052307129,19.691251588196245,19.276441719561696,19.3984449094492,52644632
2010-01-20,19.93830680847168,20.051159328475073,19.45944472922473,19.45944472922473,83223827
2010-01-21,19.764450073242188,20.115207661115402,19.589070668691328,19.810200956771,114584655
2010-01-22,19.049211502075195,19.55399784166611,18.818931731186076,19.55399784166611,92159151
2010-01-25,18.602373123168945,19.084284549893944,18.510871355460925,18.910430458511595,55929884
2010-01-27,17.069717407226562,18.474274665453386,16.874513748758915,18.297371120986675,114462197
2010-01-28,17.855106353759766,17.977109528384716,17.232892849875327,17.26339303291729,132070852
2010-01-29,17.357948303222656,17.720906036984278,16.827236481912067,17.6294042514953,121650868
2010-02-01,17.685829162597656,17.836807214016506,17.017863515979116,17.08039042115145,72603684
2010-02-02,17.486051559448242,18.135715947024643,17.405224534372405,17.842909256078308,96492646
2010-02-03,18.312620162963867,18.410221983330903,17.60195297758645,17.62940375670846,94742656
2010-02-04,17.62025260925293,18.178415140878904,17.507400095556346,18.178415140878904,73042031
2010-02-05,16.781484603881836,17.12614345086597,16.470377796107975,16.470377796107975,92254675
2010-02-08,16.28279685974121,17.260345219007498,16.107418653905945,16.77538432587455,149715255
2010-02-09,16.273649215698242,16.53747982156519,16.165371406767452,16.195872817230164,77117827
2010-02-10,15.935087203979492,16.613727522745812,15.839009497365883,16.34837167564141,72714050
2010-02-11,16.285846710205078,16.42004996402167,16.008290757866245,16.008290757866245,67435025
2010-02-15,16.467329025268555,16.607632340328394,16.183671765564853,16.394127348769022,76216833
2010-02-16,16.77843475341797,16.836385720684525,16.47190267669347,16.531378958652798,67436264
2010-02-17,17.823083877563477,17.88256016049892,16.62593164526557,16.62593164526557,100638356
2010-02-18,17.603479385375977,17.903911438476552,17.38844908305333,17.812409649873686,51247268
2010-02-19,17.103267669677734,17.458601283071737,16.97516443338668,17.324398008979088,79509359
2010-02-22,17.469274520874023,17.70260491543586,17.293896312218006,17.324396498566845,60442820
2010-02-23,17.553152084350586,17.70260482856956,17.235944041735785,17.29694563536281,59777684
2010-02-24,17.30304527282715,17.53180093833608,17.188667440072685,17.446399197722865,54013803
2010-02-25,17.362525939941406,17.507405216046422,17.081919277536407,17.35490058633283,45827281
2010-02-26,17.518075942993164,18.065563749437228,17.202393215199244,17.385397995962204,57457137
2010-03-02,18.571874618530273,18.628300265929795,17.725480137708466,17.725480137708466,70037812
2010-03-03,18.550527572631836,18.828083584929193,18.43157499593297,18.605429137640197,65223764
2010-03-04,18.83570671081543,18.928733808867072,18.394971370462986,18.605426937700763,76708795
2010-03-05,18.85247802734375,19.139184602136975,18.78842581797484,18.910428979529357,48593292
2010-03-08,18.96381187438965,19.15444081273525,18.811308479467396,19.021762846940604,45969692
2010-03-09,18.748781204223633,18.98211162603036,18.635928669712648,18.910435263819767,39470151
2010-03-10,18.672529220581055,18.90128368697527,18.376671897154765,18.789956472622457,37101522
2010-03-11,18.553571701049805,18.757927196818017,18.373618793585603,18.666425428663352,35099332
2010-03-12,18.530698776245117,18.724378312211535,18.411746221159344,18.605425757125765,42020594
2010-03-15,18.606948852539062,18.815879080637785,18.426995936210872,18.45902143451964,35664147
2010-03-16,19.13003921508789,19.245942372662295,18.55205118439,18.632878209625883,46839187
2010-03-17,19.279489517211914,19.627196481233497,16.348372530945337,16.348372530945337,60062999
2010-03-18,19.496047973632812,19.570774962741666,19.218491981204252,19.367944738193177,42724073
2010-03-19,19.650074005126953,19.688199541260833,19.409118272001905,19.535696175496703,36154030
2010-03-22,19.186464309692383,19.63329968632077,19.113262638943027,19.403019913824785,40374830
2010-03-23,19.457921981811523,19.5280730250538,19.17274064347723,19.27644250424288,39673429
2010-03-25,19.465543746948242,19.547894850254135,19.04920862344004,19.428942306745657,44968051
2010-03-26,19.6455020904541,19.825455037517894,19.407595731179498,19.520448262398318,38550348
2010-03-29,19.628725051879883,19.851380694474493,19.41064535332245,19.514347211838825,26806599
2010-03-30,19.360319137573242,19.82545464357235,19.27949333296794,19.67295125904291,31669916
