Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2020-07-10,2068.830810546875,2076.459334360558,2016.4075640099352,2018.779908406098,3179516
2020-07-13,2107.39208984375,2116.4626440324605,2079.250114027494,2082.9713670279907,4556662
2020-07-14,2079.017578125,2111.764559771927,2071.4356158327264,2106.973537286958,2403256
2020-07-15,2116.601806640625,2131.347360461096,2079.2963867604835,2081.3430302014785,2474512
2020-07-16,2128.4169921875,2131.626527070908,2082.0407916565023,2116.694955860794,2495150
2020-07-17,2171.862548828125,2176.932709927939,2122.04423561779,2125.7654881133935,3088712
2020-07-20,2168.513427734375,2180.0028861793944,2140.278559437303,2171.862645981128,2816219
2020-07-21,2156.465576171875,2186.235592754058,2147.1624459899426,2184.374966717671,3037810
2020-07-22,2091.809326171875,2167.629855450509,2085.064555162426,2167.629855450509,6950011
2020-07-23,2057.248046875,2109.1593382309156,2051.8521852535923,2102.5076901505795,3936886
2020-07-24,2055.3408203125,2065.295125265587,2016.9654041335787,2046.688862875807,4203314
2020-07-27,2066.690185546875,2080.1331620350793,2032.5011851782738,2063.201512039875,2209409
2020-07-28,2086.2734375,2088.4595367463585,2056.968578366269,2075.481715984002,1567837
2020-07-29,2075.8076171875,2104.5542004581785,2060.6434685846616,2079.2497301520175,2404978
2020-07-30,2051.329345703125,2090.989951774097,2046.190745366292,2084.6834877243473,2044966
2020-07-31,2064.689697265625,2075.9479500220464,2034.8859040517025,2053.1045795012014,1715659
2020-08-03,2059.644775390625,2076.9759212976737,2044.7428776365366,2064.5965639495557,1683773
2020-08-04,2053.384765625,2073.0981684839203,2032.1764059556965,2064.6895496468796,1981720
2020-08-05,2050.3486328125,2064.6898647139733,2037.7357026322338,2057.3090560700743,1715477
2020-08-06,2074.54638671875,2082.534620316762,2048.01261379615,2055.440181559837,1824483
2020-08-07,2065.296875,2087.953430206837,2060.1115146835027,2076.928751538062,1777905
2020-08-10,2061.7470703125,2080.432893992686,2054.319501019313,2072.2578461326043,1476289
2020-08-11,2065.390625,2086.2721232951903,2061.046262422387,2063.895896029555,1665204
2020-08-12,2050.862548828125,2063.89586446003,2046.0975728301114,2055.4872442977144,1170430
2020-08-13,2054.178955078125,2071.3232873289826,2046.9849595104206,2055.4403392529375,1453227
2020-08-14,2031.0552978515625,2070.389043757989,2022.7869586107624,2059.177550741249,1341664
2020-08-17,2051.75,2058.850475446361,2025.916714424569,2037.688873433425,1559579
2020-08-18,2068.84716796875,2071.1361350787656,2045.1628021589468,2059.1771658101047,1339001
2020-08-19,2049.4609375,2075.5275665426743,2046.0973984823124,2061.0460552748773,1585107
2020-08-20,2042.0797119140625,2053.3847238040794,2033.157187599027,2042.3600448225977,1768939
2020-08-21,2057.35546875,2063.5684124389268,2043.714729397434,2054.5058356820155,1374411
2020-08-24,2050.20849609375,2066.3250191212273,2047.2188099054413,2061.0463651371088,1665474
2020-08-25,2035.91357421875,2053.478062237042,2032.0828899454757,2050.2080437934515,1774886
2020-08-26,2039.370849609375,2042.360535789563,2018.0689649155793,2038.7168913978394,2148146
2020-08-27,2028.579345703125,2044.2287200453366,2022.7400269187176,2038.716494352212,2172203
2020-08-28,2010.5472412109375,2038.9963532780105,2004.053965125425,2035.8198554817254,1939520
2020-08-31,1978.22119140625,2025.0757950323464,1962.6183488227869,2010.5942841566825,3534275
2020-09-01,2019.60986328125,2031.9892178934203,1972.9888379057068,2008.6787052056488,1738003
2020-09-02,2000.9239501953125,2041.425550643066,1996.1592036180432,2028.3454784650326,1667810
2020-09-03,1998.588134765625,2012.8828300629123,1988.2176434271457,2011.5281539811078,1590711
2020-09-04,1985.0411376953125,2000.2233653423075,1975.0910305075538,1976.0253214396764,1590491
2020-09-07,2020.498291015625,2031.1491197232788,1965.5151612777588,1986.3031409989376,2362992
2020-09-08,2001.485107421875,2028.6730696501427,1991.1143849805571,2012.463027838356,1804209
2020-09-09,1992.141845703125,2003.306576754175,1971.3538724040773,1982.565363621541,2009898
2020-09-10,1993.6834716796875,2002.7462768493933,1979.0151486139398,2001.2513200115234,2137794
2020-09-11,2017.367919921875,2026.477257524857,1984.901306413812,1985.3684519319136,1934110
2020-09-14,1983.966796875,2027.1309923740564,1976.0253239419003,2024.608452473805,2096908
2020-09-15,1984.854248046875,1996.5796444093353,1970.419499325825,1996.486124080406,1224058
2020-09-16,2002.652587890625,2017.0873369912265,1973.8763819224412,1985.3682058631107,2087841
2020-09-17,1988.3583984375,2004.1012957018515,1982.799411662608,1994.711623936703,1741644
2020-09-18,1960.7965087890625,1987.7508958280537,1952.6682225731495,1980.6969530407066,4475166
2020-09-21,1903.898193359375,1961.0767553762034,1889.229756630953,1960.7964224641912,3483963
2020-09-22,1893.62109375,1919.7344822605965,1868.6288088489312,1906.4675953346614,2345687
2020-09-23,1917.678955078125,1924.6393771086723,1892.7333180229796,1901.2821031146352,2410295
2020-09-24,1925.480224609375,1944.259564889712,1901.3289391943092,1909.6907979983523,3798089
2020-09-25,1942.437744140625,1972.288295893663,1934.7766035801378,1945.1938569638116,2528873
2020-09-28,1927.72265625,1954.8638552835346,1924.6394503457882,1946.1281432379983,1523704
2020-09-29,1899.6005859375,1933.281825127729,1891.7058718991757,1929.3110880216311,2298844
2020-09-30,1932.3472900390625,1959.2081553061353,1900.347824460028,1904.9725191211176,2417367
2020-10-01,1957.339599609375,1970.3261529688618,1933.9823251510293,1952.668144717706,2131531
2020-10-05,1972.335205078125,1983.780270663197,1945.3808165220835,1962.0112431551752,1646110
2020-10-06,1976.8663330078125,1999.3828384559522,1969.532285155694,1979.7627264897956,1679499
2020-10-07,1998.7752685546875,2008.7253751036487,1974.1566128344232,1983.4995215558354,2428544
2020-10-08,2018.8160400390625,2022.7400166225325,2005.2220603584803,2005.9227786090426,1617365
2020-10-09,1999.0555419921875,2024.5617305731982,1981.7246273304945,2008.7255445740225,2001026
2020-10-12,1997.8875732421875,2006.4832320177507,1983.779917483515,2004.2407969943306,1741166
2020-10-13,1997.701171875,2011.7622984615214,1988.1714483344326,1997.4675991014644,1679160
2020-10-14,2016.3399658203125,2022.7399502046544,1990.9740572222256,1992.4690140136925,2123033
2020-10-15,2011.108154296875,2036.4740639172367,2000.363807708044,2018.0685766847437,2344437
2020-10-16,2009.23974609375,2029.1867239751755,2003.1668540181965,2029.1867239751755,1640399
2020-10-19,2034.6988525390625,2041.4257016800727,2010.687621026848,2012.0422972687002,1605969
2020-10-20,2030.307861328125,2063.3816714560066,1992.4223156959767,2038.7164803197954,5855290
2020-10-21,2021.0113525390625,2052.4036193145307,1995.645444796102,2046.0971554791497,3954242
2020-10-22,2036.147216796875,2043.5280245833303,2011.7153698713842,2018.068594399357,2632958
2020-10-23,2002.9796142578125,2045.069236341934,1999.382503094676,2045.069236341934,2805684
2020-10-26,2024.3751220703125,2029.2801500573296,2001.5317516361704,2008.7257470641155,1646050
2020-10-27,2033.671142578125,2045.1629673197908,2011.014586179082,2015.2656557829096,2334808
2020-10-28,2035.22314453125,2053.6536542475933,2016.1812766183891,2053.6536542475933,1555483
2020-10-29,1995.49365234375,2031.1324116251474,1989.7574921290795,2014.2063081949377,1934367
2020-10-30,1947.7242431640625,1993.5187071732882,1944.6210785067738,1991.8260510352256,2414313
2020-11-02,1948.3824462890625,1963.0986600982808,1933.337021993394,1948.3824462890625,1486077
2020-11-03,1933.054931640625,1967.001263043387,1921.1126716671338,1967.001263043387,2227402
2020-11-04,1937.1456298828125,1960.6070447673105,1927.6481130397997,1927.6951759103054,1479878
2020-11-05,1976.9219970703125,1985.9961775477732,1938.321031132431,1962.487700067331,2083827
2020-11-06,1969.2109375,1997.2330872155962,1961.5472660422367,1979.4137080627559,2127821
2020-11-09,2005.3201904296875,2010.1157820870726,1982.2818825163397,1993.5188888284672,2194404
2020-11-10,2009.128662109375,2016.275101699462,1967.6596149534812,2012.325723297706,2471703
2020-11-11,2004.0035400390625,2011.0092498503773,1979.037721106015,2009.1285716889442,2759942
2020-11-12,2061.3173828125,2072.5073260003905,1996.574945521928,2001.9818952154408,3010512
2020-11-13,2054.969970703125,2086.047991677089,2048.293471826217,2073.447540629775,2799165
2020-11-14,2057.179443359375,2065.9246413748565,2051.819557341801,2065.9246413748565,258276
2020-11-17,2047.682373046875,2087.8818667656583,2042.4163826244892,2087.8818667656583,2733542
2020-11-18,2004.8968505859375,2040.5356064445518,1999.0665651932798,2040.5356064445518,3315051
2020-11-19,2003.6273193359375,2019.283871817558,1988.3468106234143,1998.9726872123438,2704650
2020-11-20,1993.753662109375,2014.2060343064645,1975.1819678154661,2007.6236616453323,2827038
2020-11-23,2002.35791015625,2012.3255960601798,1970.0103381991012,2012.3255960601798,3244576
2020-11-24,2028.640869140625,2032.073015397715,1995.7758303727346,2004.8031785413827,1989749
2020-11-25,2008.42333984375,2041.4761670706625,2001.0415861475678,2033.0131152495496,1786536
2020-11-26,2025.6781005859375,2033.012790239996,1995.9164649362194,2012.3253335400518,1630887
2020-11-27,2010.6329345703125,2038.1849149761015,1999.1608439396502,2037.714745445542,5687861
2020-12-01,2005.7900390625,2030.1917888495248,2002.5459156067,2030.1917888495248,2226742
2020-12-02,2011.6673583984375,2021.6348144983278,1995.4935727915697,2017.0272450226662,1634682
2020-12-03,2000.806396484375,2027.7470182059249,1993.612894643531,2024.549957293319,3469163
2020-12-04,2053.888427734375,2064.4201787724437,2006.3074113878458,2013.2658282589928,3712143
2020-12-07,2121.5458984375,2124.7902518851315,2056.5215436540097,2058.6373065590037,4147649
2020-12-08,2125.166259765625,2142.2803846151164,2106.5004377337154,2124.6960902391284,2768211
2020-12-09,2155.4453125,2159.0186471166708,2109.415757902644,2125.1664383639704,2123890
2020-12-10,2210.2197265625,2217.2252061021923,2139.318258757174,2153.376280700909,3041370
2020-12-11,2233.070068359375,2242.7085432307017,2193.8109146151896,2225.0771867587623,2611218
2020-12-14,2229.308349609375,2248.7262552145803,2215.5793104402555,2238.8997600546218,1575632
2020-12-15,2181.633544921875,2222.914335230815,2169.6442226605714,2220.1403810931897,2207176
2020-12-16,2204.107421875,2214.4040873968183,2165.600588033167,2178.859458973549,1748634
2020-12-17,2177.1669921875,2202.2739982594976,2172.18314943614,2202.2739982594976,1912868
2020-12-18,2194.23388671875,2204.060382874954,2174.063662066555,2183.467051608365,2229891
2020-12-21,2168.374755859375,2209.796736342836,2129.9620439534556,2203.2143630856444,2003069
2020-12-22,2173.123779296875,2194.093388292063,2144.9136047495335,2172.183440145297,1764488
2020-12-23,2228.932861328125,2235.4681721106695,2165.836016346354,2181.5866961569704,1559556
2020-12-24,2258.92919921875,2266.216825941175,2219.2469422064682,2240.3575053132154,2489444
2020-12-28,2246.375732421875,2273.1753937685944,2234.2925140859556,2261.5152820652647,1532477
2020-12-29,2242.050537109375,2259.634832168811,2213.7462386841794,2252.112119452477,1749013
2020-12-30,2263.019775390625,2270.589320166089,2234.245312116723,2247.410057221788,1924886
2020-12-31,2252.488037109375,2272.79945213594,2244.5892810295777,2253.052332361486,1709836
2021-01-01,2245.1064453125,2260.574976084946,2239.88751790114,2252.4879687831135,830096
2021-01-04,2281.732177734375,2285.0233636490957,2257.4713899337357,2261.5148928296608,1614486
2021-01-05,2304.347900390625,2310.3659784688825,2261.5154108318116,2261.5154108318116,2356303
2021-01-06,2273.08154296875,2303.830582791424,2258.318266373608,2299.8812048502014,1641627
2021-01-07,2227.522216796875,2287.562726488054,2223.901819679041,2286.9045350779825,2403881
2021-01-08,2248.538818359375,2256.8138483851158,2219.952601443154,2247.4104573501777,2797948
2021-01-11,2284.177978515625,2296.2611991518856,2258.7888208273816,2280.3224960737093,2787672
2021-01-12,2234.151611328125,2287.9391923620065,2230.484380609896,2284.836027367747,2036708
2021-01-13,2230.8134765625,2254.933081791711,2223.5258487960755,2239.7935309888944,1702740
2021-01-14,2255.4501953125,2262.4556750746938,2210.8779881583246,2224.8421143918226,2120413
2021-01-15,2210.8779296875,2263.395954232003,2203.0262368475765,2249.761038845063,2042957
2021-01-18,2193.434814453125,2232.834926206233,2182.1975798905914,2232.834926206233,1733797
2021-01-19,2222.162109375,2239.9817178335784,2184.642673528756,2202.2740305194648,1495269
2021-01-20,2215.391845703125,2232.317949418877,2206.317665263281,2216.3792476682056,1380562
2021-01-21,2226.39404296875,2256.7199825490343,2209.7971477106266,2234.245967217212,1521133
2021-01-22,2265.606201171875,2277.5013994753917,2216.379355311106,2218.260033593084,2548089
2021-01-25,2256.437744140625,2287.2338489552494,2242.7087017673234,2275.6205695081435,2124424
2021-01-27,2248.633056640625,2280.3224400993795,2195.6919165492995,2280.3224400993795,2460297
2021-01-28,2163.15576171875,2267.674580180963,2153.376327867586,2226.628644745415,3867335
2021-01-29,2128.83349609375,2183.7494346845024,2116.7032141067757,2176.979039399331,4472694
2021-02-01,2114.44677734375,2148.6750317526116,2093.3830419133005,2140.823107749688,2717591
2021-02-02,2097.379150390625,2139.2713002287783,2073.4475679140464,2135.557006963153,4215607
2021-02-03,2099.635986328125,2122.3450808976495,2085.2958168626005,2098.3664368733293,2353429
2021-02-04,2111.62548828125,2124.2259398750466,2093.382772743629,2105.4191586455195,2908003
2021-02-05,2134.146728515625,2148.6749222279464,2107.3000003119596,2111.6256521604428,4036942
2021-02-08,2103.20947265625,2152.1541714366977,2097.2384567855734,2151.4959799452436,2780672
2021-02-09,2084.0263671875,2120.182356836348,2078.6194177858856,2112.941792248308,3131481
2021-02-10,2102.1279296875,2107.2997944216895,2080.735216468806,2087.5526745275106,2055520
2021-02-11,2127.9873046875,2132.689000013809,2100.7645346631634,2108.2401843170014,1824480
2021-02-12,2107.81689453125,2136.68525541179,2098.8366113231887,2132.688814731627,1222094
2021-02-15,2083.0390625,2126.8118921350724,2080.9703624604467,2116.7032471298985,2449407
2021-02-16,2065.078125,2096.062242462349,2059.389029360199,2094.134502012512,2396356
2021-02-17,2034.79931640625,2070.203214824113,2031.1320864135325,2064.984287853758,2447956
2021-02-18,2018.7669677734375,2039.1722791064935,2015.334592518996,2034.8936905427167,3205806
2021-02-19,2050.973388671875,2063.1036693737683,2021.7287553115777,2024.4556464538823,3364030
2021-02-22,2038.2791748046875,2073.447766174203,2032.6371400667986,2073.447766174203,2678023
2021-02-23,2049.233642578125,2061.552174567684,2040.7235292246462,2054.6405915031332,2062144
2021-02-24,2048.85791015625,2057.932090509683,2026.9479635289524,2057.932090509683,924143
2021-02-25,2034.2353515625,2054.640661415343,2031.1321870284398,2047.117949611534,2099460
2021-02-26,2004.849853515625,2052.195785427879,1993.5187224095794,2029.251605169751,3413194
2021-03-01,2015.5225830078125,2025.4902685455875,2001.0414537906267,2007.811848884701,1229276
2021-03-02,2048.01123046875,2053.606201470808,2012.8426445344307,2033.0128696901415,2095135
2021-03-03,2062.6337890625,2073.4476885720596,2043.8270073067445,2073.4476885720596,2031893
2021-03-04,2065.8310546875,2072.0373851114327,2044.297379274906,2054.641110264797,2290915
2021-03-05,2069.780517578125,2078.1023809997682,2045.4726596286525,2054.264922182712,2129837
2021-03-08,2044.814453125,2083.885588975649,2039.5955251608377,2078.1494285871145,1440724
2021-03-09,2067.33544921875,2073.447653185055,2033.0601359688478,2046.1778201046168,1711842
2021-03-10,2094.9345703125,2103.444455566613,2062.3516825262545,2078.6195949842163,2696085
2021-03-12,2073.212646484375,2106.265474270633,2068.746035725422,2102.5982435827473,2038930
2021-03-15,2078.94873046875,2085.154830602872,2053.0423431038625,2074.482119873941,1632022
2021-03-16,2110.167724609375,2113.4118481609735,2082.192640078657,2088.8220757731942,2633605
2021-03-17,2093.47705078125,2127.0471118032006,2086.8476140005537,2119.524398764109,3703365
2021-03-18,2083.0390625,2115.6687823226375,2073.447649898457,2104.4788392166647,2597091
