Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2014-03-18,637.34326171875,641.32692737933,623.8842753800676,635.5427298994713,392728
2014-03-19,635.9029541015625,643.2401449843159,632.4369515066227,640.1117421855539,627142
2014-03-20,632.8419799804688,644.92803974088,630.7038482835438,635.5877802227343,212604
2014-03-21,634.102294921875,639.1888194785647,630.6137643930307,633.6972192058556,201054
2014-03-24,634.079833984375,642.7898961676603,631.1989719195391,637.0056983576872,234700
2014-03-25,635.5877685546875,643.6676335766406,632.2793021371256,635.4302330010653,325326
2014-03-26,621.813720703125,643.6901729335287,617.312390822471,643.6901729335287,477446
2014-03-27,602.8406372070312,626.0900183005778,599.8472416832561,626.0900183005778,616054
2014-03-28,611.955810546875,619.4055336400751,598.7444180502046,602.8631459699039,362076
2014-03-31,614.8367309570312,619.1129948414231,587.468620117771,612.7210726981299,1057934
2014-04-01,607.139404296875,618.4152028280453,602.8406122249504,614.8816698146591,329190
2014-04-02,616.7272338867188,623.4342268109391,605.4289061810204,608.6923705451931,233626
2014-04-03,619.6756591796875,622.4889906736679,569.8684274206813,569.8684274206813,302960
2014-04-04,607.4994506835938,621.4085705689159,606.3065873129923,619.3379698782173,174168
2014-04-07,607.9495849609375,612.180845914924,599.1044610138421,609.1424483340962,289768
2014-04-09,612.6535034179688,614.1164355767257,605.42884723942,607.5219765484467,733158
2014-04-10,605.1362915039062,614.8816820069891,600.9725612267725,610.6729494191374,235786
2014-04-11,606.4417114257812,617.5375013625794,604.1685176947649,607.3869797785653,353988
2014-04-15,593.1627197265625,609.7726372673873,585.4879306282045,609.0299068791797,414146
2014-04-16,596.2236328125,598.2267025008676,588.7739103620278,595.3683692008403,285528
2014-04-17,596.3363647460938,602.6607019584256,591.1147767236998,597.3941665626016,227244
2014-04-21,602.9306030273438,608.8048604436764,593.275272506296,593.275272506296,182542
2014-04-22,611.8433837890625,612.6761189904067,602.3230582384123,607.0719841711987,232298
2014-04-23,615.60205078125,619.8107845105642,613.081316270743,614.8368464478806,372476
2014-04-24,615.60205078125,615.60205078125,615.60205078125,615.60205078125,0
2014-04-25,616.4796752929688,621.1835431879589,613.531282148687,619.8106155517626,398282
2014-04-28,629.038330078125,634.0348502665842,617.8975384838515,618.9103377196944,829218
2014-04-29,625.9325561523438,635.7904263275757,623.9519596747499,633.7423538484703,311684
2014-04-30,621.7462158203125,632.4368747348699,611.325625720337,630.1862097002263,208818
2014-05-02,620.8458862304688,635.5652120705962,616.232023381919,625.6622869322455,441080
2014-05-05,612.5860595703125,624.7171229091491,607.2294654533129,622.0838556386052,178868
2014-05-06,608.6473999023438,617.3799918518043,604.5286716043685,616.6822636619396,116326
2014-05-07,609.3225708007812,615.2868332892373,605.2038426965361,608.6248426437352,95336
2014-05-08,615.9845581054688,618.4828185438054,606.351754671608,614.3416164104381,147856
2014-05-09,602.4580688476562,620.2833261569295,598.6769403401424,614.2065301459581,209702
2014-05-12,600.6349487304688,606.7567464508968,593.9504847683124,602.2779451458902,349784
2014-05-13,610.2679443359375,612.181009992163,591.0247544997868,602.6382103449696,318800
2014-05-14,612.7884521484375,615.9169089749529,602.5479280096123,612.1807836836191,187688
2014-05-15,597.7991333007812,614.4315251338633,596.4262057160212,608.1296633376185,204636
2014-05-16,586.2756958007812,602.728078703465,578.4208970380527,602.728078703465,568800
2014-05-19,572.2766723632812,597.3265889088315,551.6380819199494,587.4236612856255,686548
2014-05-20,576.1703491210938,583.7776092514105,572.2766869440966,572.2766869440966,240958
2014-05-21,581.4594116210938,584.7228764821372,574.4598201813562,576.8005451883537,119192
2014-05-22,576.102783203125,587.4236405996606,573.9196488617374,583.6200382392988,280272
2014-05-23,583.2824096679688,585.6680817885681,576.3278212973327,576.3278212973327,344264
2014-05-26,559.3577880859375,573.9195797673214,544.6609345242814,573.9195797673214,1137278
2014-05-27,563.27392578125,568.9231169828196,559.9654591784126,559.9654591784126,420358
2014-05-28,566.4924926757812,569.1932912105883,559.0652967050619,564.9170268638105,321158
2014-05-29,565.68212890625,571.4438533850691,560.4155946942977,564.9169247721636,381166
2014-05-30,574.0095825195312,580.6715729323239,558.164922818668,567.1675828641303,894950
2014-06-02,561.38330078125,579.3210872484365,558.6149722418878,574.0094966371746,246184
2014-06-03,557.8272705078125,568.0227930382396,555.464072468542,564.511733972175,299514
2014-06-04,556.8820190429688,564.9168816287514,553.7085596012837,558.6150200010203,272356
2014-06-05,555.9368286132812,560.4156303465371,552.8984306174266,557.8048367561321,301648
2014-06-06,571.781494140625,577.5206904014343,554.5864339893527,560.4156348790224,479714
2014-06-09,584.9478759765625,595.0758692120166,577.0705479045427,577.5206809372295,445364
2014-06-10,598.0693359375,602.2780693036696,580.6716811672151,591.9250083216184,639290
2014-06-11,595.8184814453125,606.8917408619724,588.7738898924234,602.2328758879479,513792
2014-06-12,600.8377075195312,604.0786439880007,590.7771883800477,598.2269134575655,287584
2014-06-13,607.251953125,609.457560893925,596.4262323622181,601.0175670397426,522916
2014-06-16,604.1685180664062,616.412169191324,594.1755869916078,610.6054422379667,385092
2014-06-17,606.55419921875,611.7307285627319,603.2007304489723,605.428866752667,443294
2014-06-18,607.99462890625,620.8234195705234,601.4452266411101,601.4452266411101,403246
2014-06-19,607.9271850585938,615.9620486467588,605.653991280137,612.1809202088342,204994
2014-06-20,596.1336669921875,613.9589239816789,591.947462784013,609.8852530309481,567812
2014-06-23,609.7503051757812,612.1810349807239,599.1497033108416,607.6797038411597,364076
2014-06-24,606.1491088867188,617.8075650009015,603.2007705980642,614.0939676156502,595552
2014-06-25,608.5348510742188,609.885250157179,603.7859256533236,603.7859256533236,390880
2014-06-26,611.0330200195312,616.2095495292626,606.1716165791179,607.6795511423775,998842
2014-06-27,647.0887451171875,652.692879239089,619.4280380593281,619.8331687670521,972880
2014-06-30,656.8115234375,661.6729264653762,645.6707326119604,652.6477935330054,630934
2014-07-01,662.1005859375,667.1870554481513,653.6155905787376,661.6054506680201,439840
2014-07-02,681.54638671875,689.3787121658415,658.7021362176619,662.8208642926553,517654
2014-07-03,676.0322875976562,688.2308818560837,672.1161521724678,685.620143221918,395588
2014-07-04,688.1408081054688,695.4329405605355,677.4726782271537,681.95147949618,346360
2014-07-07,690.6390380859375,697.3009730754885,673.6239898349795,692.3045080963572,296476
2014-07-08,677.8329467773438,695.8832738735335,666.4220831915051,690.639266991467,237118
2014-07-09,659.2647094726562,685.6875466822173,650.8922475681994,683.7519530125138,295632
2014-07-10,664.7337646484375,674.5466839150969,631.5364630450366,652.9403045664428,547162
2014-07-11,663.5861206054688,676.5499744299866,653.5931888704861,657.1942532719763,259994
2014-07-14,642.1597900390625,670.6757074072349,637.0057886607373,658.0945107976097,336086
2014-07-15,645.5806884765625,652.6928114354914,633.2920912713628,644.5904179142233,335870
2014-07-16,669.662841796875,674.7493666735646,645.9633833166413,650.5547179352697,272544
2014-07-17,670.203125,672.9263970482376,660.1201334517334,670.383189213839,114788
2014-07-18,673.8491821289062,679.7009118334324,663.9687835684938,671.1483838037403,119726
2014-07-21,675.0419921875,681.478861383365,672.9488626618858,674.5693305389207,166078
2014-07-22,665.2516479492188,676.2799077134188,660.3451866972023,673.8491782452023,208696
2014-07-23,665.5441284179688,674.7493257257386,661.988066945917,671.1482619460148,404632
2014-07-24,675.35693359375,677.4500627173006,667.524609586714,668.4024017729089,278366
2014-07-25,674.34423828125,676.6399055983841,664.8464429430671,675.1995019733248,110130
2014-07-28,662.8434448242188,678.3505064191467,654.1333263475252,672.948909818596,389330
2014-07-30,671.39599609375,673.7141374236934,660.3902096691503,660.3902096691503,246760
2014-07-31,673.4034423828125,679.3575384530388,666.3772236127204,676.6200332611528,457222
2014-08-01,682.5283813476562,695.7824897415891,668.5671176104657,674.3387015331597,654802
2014-08-04,685.4028930664062,701.3488392442946,682.0950741449674,682.0950741449674,377798
2014-08-05,688.8931884765625,694.8700636367995,684.8325446610874,685.4028582392527,406036
2014-08-06,693.13623046875,701.7137682492793,689.2124845160452,689.2124845160452,375780
2014-08-07,685.448486328125,697.5847483829334,684.1253476605463,697.2882298719181,86200
2014-08-08,684.7412109375,693.9802894758511,678.9011785218073,684.1252278125352,259070
2014-08-11,689.0984497070312,695.7140869316921,680.7947066408474,688.4825222078098,315814
2014-08-12,672.5137329101562,683.0303369679335,660.7424390521734,683.0303369679335,936198
2014-08-13,674.0877685546875,684.6956003844326,666.1946625885032,677.0762337781442,354844
2014-08-14,666.5368041992188,671.1449261357222,663.9133621018153,669.776173737077,395038
2014-08-18,666.3314208984375,672.5592551051642,663.9817739670616,670.6886380698907,317302
2014-08-19,679.9962158203125,682.2318559198889,666.5824309175332,666.5824309175332,194346
2014-08-20,692.0641479492188,693.6154121065167,679.9507202961894,684.1482061856417,350436
2014-08-21,703.8582153320312,710.5879158601613,695.0069927524784,697.5163726104252,530782
2014-08-22,710.3597412109375,715.3101075071733,702.8316021585816,706.2534835460161,325076
2014-08-25,719.9183349609375,726.2145642152316,709.5157917481841,712.9832875875378,367096
2014-08-26,719.3250122070312,731.5525561300074,707.8731280738727,726.6934738895654,236518
2014-08-27,712.3672485351562,725.210721011926,707.71351217552,719.3250739490801,209990
2014-08-28,713.91845703125,719.005664716534,707.234371506305,715.8575229794096,249674
2014-09-01,714.9221801757812,726.6478593394589,711.7512593431176,714.6940547721456,223460
2014-09-02,729.91015625,734.3586021846345,711.7741843626441,716.7701090575132,382782
2014-09-03,737.3241577148438,743.2325835381498,732.7388147098027,737.9400851810499,766566
2014-09-04,735.8641967773438,741.8182928459038,730.5945327012495,738.1226719768291,153240
2014-09-05,754.068603515625,759.6805113316881,730.0013708213584,735.7045065309002,204474
2014-09-08,768.623046875,775.6264866597254,755.095197306968,760.3192475421837,261646
2014-09-09,761.5055541992188,775.1702457891394,751.8786160671586,775.1702457891394,347424
2014-09-10,762.5775756835938,765.5888197355133,749.0268939079414,764.2200673760339,382644
2014-09-11,785.4815063476562,790.5458799926995,751.5820992734989,764.5852493945305,430226
2014-09-12,801.2677612304688,804.826540319279,780.6908579882272,787.9680928325294,543488
2014-09-15,787.489013671875,802.9787086675576,786.8046373564011,801.2677678788731,329550
2014-09-16,762.5091552734375,800.8798367050305,757.8325845380282,791.1388931902112,322070
2014-09-17,772.2730102539062,775.5808289072507,753.2701512650665,762.851419088547,271028
2014-09-18,793.8079833984375,798.4617752106714,764.2201286605746,764.2201286605746,355154
2014-09-19,782.1051635742188,796.7051903781313,775.8089354318408,796.6367973082339,411768
2014-09-22,783.2457885742188,785.6639402850246,773.8926464279684,781.9910987741121,367244
2014-09-23,780.5767211914062,793.4201931919605,776.4020149589068,785.6410942643336,245624
2014-09-24,789.5192260742188,794.7661106164182,777.5654766124717,780.1889188835714,284522
2014-09-25,786.37109375,800.7201592257759,778.8657346242109,787.0326351364464,564970
2014-09-26,783.6563720703125,809.8451794343359,780.1888770888532,780.6451278941684,390596
2014-09-29,816.93994140625,820.7952386205084,784.4776838927451,784.5004630173099,297660
2014-09-30,821.4111938476562,830.3765340492677,803.457734319099,814.4077545483201,615618
2014-10-01,815.6624145507812,834.0036754864127,813.5636718891673,821.2514871718117,374694
2014-10-07,808.0430297851562,827.9811681623016,800.8342446159967,820.1108415879527,357670
2014-10-08,788.7208251953125,811.9440046898837,785.1848810940126,810.7121496679497,251548
2014-10-09,807.88330078125,811.0770565057736,789.793000411657,791.1389180462628,372424
2014-10-10,806.1494750976562,815.2972693747643,796.4769256154699,806.1950890345018,171634
2014-10-13,787.7855224609375,806.1496187344791,772.0676476373328,803.5033415898597,304888
2014-10-14,805.28271484375,811.4649358673068,791.2301670037316,791.2301670037316,316992
2014-10-15,805.28271484375,805.28271484375,805.28271484375,805.28271484375,0
2014-10-16,776.6985473632812,805.7160874451527,773.3451150828312,804.8264206525747,318974
2014-10-17,777.9988403320312,791.138885623722,775.6719723956029,777.0863387338494,248584
2014-10-20,795.359375,796.9562531371002,778.044675762746,778.044675762746,94364
2014-10-21,795.5189208984375,803.0014455068695,782.6070560721523,793.0323762001663,164806
2014-10-22,813.9287109375,815.4571958958785,796.6368476545409,796.6368476545409,134936
2014-10-27,822.780029296875,839.5472494626864,813.7462951141489,834.8250639018651,234222
2014-10-28,829.0078125,834.893459732085,818.4228148274062,823.5328021807925,202170
2014-10-29,828.9165649414062,836.467483077371,821.7762280138938,831.7452979280164,364774
2014-10-30,835.4636840820312,839.3874299194822,823.9889650412202,826.270219097259,359786
2014-10-31,855.6985473632812,861.4245183318575,838.1328880332431,838.1328880332431,257412
2014-11-03,823.8064575195312,854.5577734810086,819.677421075152,853.2346349832393,681916
2014-11-05,785.276123046875,830.467734102937,773.3907667102617,823.5783577452518,943928
2014-11-07,799.1690063476562,808.9099512051446,767.710531391173,781.2383807171835,1026738
2014-11-10,794.081787109375,805.7618536825976,778.3639672582647,799.3515068209142,228282
2014-11-11,791.230224609375,796.1577562093471,781.877081914652,794.4924294198862,176824
2014-11-12,799.5339965820312,808.7730762471891,785.5270621419942,793.4202240844222,499574
2014-11-13,797.9598999023438,811.9896135059582,791.9145761544447,806.3549266610042,343862
2014-11-14,786.5536499023438,807.4499616235626,784.1583328809998,795.0399604765681,291964
2014-11-17,782.9492797851562,791.4583134337227,777.4514348605288,779.0483128077188,250752
2014-11-18,782.4244995117188,790.5457302461957,777.9076055021259,779.3219718277397,258754
