Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2021-11-17,2465.981201171875,2505.101736506111,2457.8413471639287,2489.2165917260445,892518
2021-11-18,2445.11279296875,2486.3547573582805,2423.7025640677048,2458.728593387633,739912
2021-11-22,2359.373291015625,2459.123338788698,2321.5845943215586,2459.123338788698,1361329
2021-11-23,2355.8212890625,2378.7608736379493,2333.473790118839,2348.2241414868417,1247942
2021-11-24,2344.1298828125,2373.1372640878335,2333.4246459069645,2367.95735736859,614145
2021-11-25,2365.78662109375,2371.114428442115,2323.7059038172047,2328.491247012006,662071
2021-11-26,2261.695068359375,2353.256124201684,2254.541864635461,2346.0535398620846,1289322
2021-11-29,2293.169189453125,2303.2329594611556,2201.6081287771262,2259.4258472468737,1094276
2021-11-30,2343.7841796875,2358.0905870145757,2305.206115991034,2305.206115991034,2675375
2021-12-01,2328.688720703125,2409.3472694938573,2316.0595664165553,2377.626603233177,2177426
2021-12-02,2354.637451171875,2390.1568093290875,2328.540637590914,2337.371096512119,1682636
2021-12-03,2337.617919921875,2373.334562133407,2323.607553636599,2372.8906183020404,1062389
2021-12-06,2294.254638671875,2348.0763820751727,2287.4466170201013,2329.82337819431,547641
2021-12-07,2348.76708984375,2353.996377196139,2294.304118675677,2305.3051575712307,904175
2021-12-08,2373.43310546875,2385.7168350411994,2345.362994853844,2353.1574241411336,926476
2021-12-09,2341.465576171875,2391.6367655642935,2324.3967441059895,2391.6367655642935,1250492
2021-12-10,2308.1171875,2353.552176382906,2265.6419044192585,2353.552176382906,2288164
2021-12-13,2319.1181640625,2354.1441988739098,2308.8571121884875,2321.1902230375754,992852
2021-12-14,2323.409912109375,2339.590855304451,2287.7917957774152,2311.421985233064,765269
2021-12-15,2292.13330078125,2336.631262622664,2286.509450214956,2323.6569259112352,567271
2021-12-16,2325.778076171875,2333.227323404235,2294.2053119603997,2312.803739731152,998086
2021-12-17,2249.9541015625,2308.067867498443,2226.9653744237357,2304.8118778851453,1591893
2021-12-20,2209.452392578125,2232.9344445648712,2175.5609052527057,2229.530553909741,1063366
2021-12-21,2257.107177734375,2279.158876200693,2221.2426360509417,2221.2426360509417,883858
2021-12-22,2269.0458984375,2277.2845134341155,2251.878303243979,2275.5084971669366,643034
2021-12-23,2298.793212890625,2306.3412216261977,2279.1589958158993,2289.0254849752755,613686
2021-12-24,2288.482666015625,2310.632884899967,2279.158882400202,2308.8571096445116,534065
2021-12-27,2300.17431640625,2312.7047075585365,2255.775121935203,2275.359955412137,537545
2021-12-28,2348.076171875,2353.107936073882,2296.425012407844,2308.8568832635233,871453
2021-12-29,2370.078369140625,2384.1874954578984,2338.7031293359796,2347.2375452856663,764644
2021-12-30,2404.759521484375,2415.3166170181626,2358.781584301446,2361.840292382949,1152684
2021-12-31,2488.72314453125,2501.1550173010382,2411.962051103565,2414.625955016781,2225749
2022-01-03,2490.154052734375,2512.00823065888,2468.8917196521475,2476.4888684029024,921729
2022-01-04,2548.51416015625,2560.3045665730906,2490.696437096439,2491.288522800825,1037293
2022-01-05,2541.75537109375,2573.1802337207196,2525.919849553507,2541.6074701167845,1244568
2022-01-06,2561.241943359375,2566.6193729055885,2504.559008685159,2506.088362752034,1130508
2022-01-07,2538.3515625,2651.3722415321104,2528.139890971392,2594.8865923265234,4625230
2022-01-10,2622.019287109375,2627.988560755771,2536.6741626183266,2550.487246350982,1894316
2022-01-11,2617.9248046875,2642.985588954559,2599.129096046673,2614.619434710063,1123968
2022-01-12,2578.063720703125,2636.3253757039265,2573.1798577229943,2605.7392654319124,1293999
2022-01-13,2584.27978515625,2593.800849413455,2553.447011161353,2576.139932821597,1023670
2022-01-14,2558.1337890625,2603.766298075764,2554.285954925159,2590.939863109874,1166457
2022-01-17,2562.869873046875,2569.529753056067,2516.3492333429094,2558.1339101974563,1172956
2022-01-18,2565.879150390625,2599.819775202125,2552.4606293919915,2563.3137669734806,1221314
2022-01-19,2554.3349609375,2582.849255551372,2536.7728051469344,2563.313561296,629040
2022-01-20,2530.06396484375,2575.153773935287,2515.9548366034414,2562.327337513387,1215237
2022-01-21,2494.39599609375,2527.695392142267,2471.555173378816,2513.981070566556,1457884
2022-01-24,2370.96630859375,2488.870833310213,2344.277411935698,2486.354830840892,1411443
2022-01-25,2344.771240234375,2375.6040200607267,2299.2866270821046,2354.1444053015857,2849686
2022-01-27,2279.2080078125,2328.8856281667495,2229.826189380324,2295.9316560566435,2460051
2022-01-28,2284.684326171875,2346.053840568974,2277.185698058072,2282.1189426379206,1317407
2022-01-31,2328.78759765625,2348.2245340687514,2305.1574031471973,2321.5850120436016,900510
2022-02-01,2399.332763671875,2409.49529518126,2327.455297336776,2347.0403737050724,1246431
2022-02-02,2431.102783203125,2444.817105960488,2409.149846138892,2418.276348064472,1144427
2022-02-03,2441.90625,2473.0844465250934,2384.730003713972,2447.3821986812195,3883564
2022-02-04,2438.1572265625,2486.3551195781793,2397.556722450387,2476.4886310084244,2718069
2022-02-07,2377.0341796875,2464.7965400155563,2356.117273841333,2446.888961108252,1119632
2022-02-08,2411.0244140625,2432.0894637827837,2368.8451748833054,2386.111530102859,1524580
2022-02-09,2451.625,2461.6887696395497,2423.2588468428307,2432.089305475547,826261
2022-02-10,2458.5810546875,2470.5193613480774,2432.6321415297616,2466.5727659136246,788689
2022-02-11,2409.642822265625,2446.88881122684,2388.923199267333,2446.88881122684,1030760
2022-02-14,2365.98388671875,2390.6501073892955,2319.8580540648295,2348.224207835957,816491
2022-02-15,2462.57666015625,2466.4247350308046,2366.9704871446393,2389.614029080962,1293933
2022-02-16,2454.83203125,2486.2566565856528,2427.4031415595623,2476.488928082309,1008929
2022-02-17,2459.9130859375,2503.6216821007374,2453.7959106934127,2475.995511815488,960885
2022-02-18,2455.7197265625,2466.128920612877,2427.9456564355346,2446.1986610489926,654373
2022-02-21,2421.58203125,2454.782673223106,2378.8600820486354,2454.782673223106,788568
2022-02-22,2417.388427734375,2424.196208401881,2345.264300924408,2345.264300924408,874150
2022-02-23,2462.37939453125,2491.288252929575,2419.2628895775515,2419.2628895775515,2096198
2022-02-24,2374.468994140625,2433.075833934064,2363.023772210902,2369.9303135075515,1875086
2022-02-25,2435.493408203125,2440.9693577275166,2391.1435887035714,2391.1435887035714,1284338
2022-02-28,2512.550537109375,2529.4220869754167,2397.556571874728,2397.556571874728,2355891
2022-03-02,2558.03515625,2570.0230848293745,2490.6472295585895,2515.9546773132506,3536974
2022-03-03,2539.880615234375,2604.555490769471,2525.8208701563562,2585.0197968006455,2153478
2022-03-04,2408.409912109375,2530.754373027672,2397.5567744472683,2530.754373027672,2652474
2022-03-07,2357.794921875,2387.6410522863694,2298.892028379854,2382.5599066018276,1545686
2022-03-08,2339.5908203125,2387.1966219277147,2294.5504017688627,2367.9569715340012,1467595
2022-03-09,2401.15771484375,2427.6493310246656,2343.2908600624182,2361.0505381597336,1581979
2022-03-10,2434.85205078125,2471.308677171962,2412.2085081236087,2464.6487975149457,1051744
2022-03-11,2460.3076171875,2464.8460572738136,2416.1550820746634,2444.915799097416,812330
2022-03-14,2505.1015625,2511.0214559127608,2441.9560327638833,2456.7557662957856,1004492
2022-03-15,2522.8115234375,2544.5671769849846,2509.245102854505,2524.8342015915377,1571483
2022-03-16,2552.756591796875,2558.8737664283954,2531.7409233295784,2543.3834278172835,757197
2022-03-17,2666.91162109375,2685.31252427274,2565.3855591736765,2565.3855591736765,3336088
2022-03-21,2671.10498046875,2731.0438954427923,2663.951776624111,2703.417728870394,1889261
2022-03-22,2676.531494140625,2682.500767471955,2611.1166314545912,2679.9847648915206,1279904
2022-03-23,2654.08544921875,2706.3284584909125,2642.0977618507295,2693.551403853973,1281815
2022-03-24,2583.5400390625,2658.0320279680636,2577.6695265236394,2658.0320279680636,1835380
2022-03-25,2490.202880859375,2598.83301318431,2484.3817491260793,2595.8730667000455,2863040
2022-03-28,2502.042724609375,2511.564030549065,2449.849096749933,2502.6348102723337,1316800
2022-03-29,2504.904052734375,2524.8343105657555,2491.584293768905,2515.954471255442,908172
2022-03-30,2489.462890625,2531.4942269929757,2476.4885549068963,2522.1704437572876,866666
2022-03-31,2502.289306640625,2511.415808218878,2486.3056439446536,2491.5349308629998,910316
2022-04-01,2487.193603515625,2515.9543182919174,2458.580789699756,2504.1145332646615,1208002
2022-04-04,2483.39501953125,2527.7942153512367,2475.2551669642526,2506.4333652702644,1424995
2022-04-05,2515.165283203125,2543.383537596293,2486.4045646294185,2498.1949705995958,1586304
2022-04-06,2506.137451171875,2530.6555304830977,2489.6110829900763,2512.99461248005,1349078
2022-04-07,2425.5283203125,2510.478642594102,2419.2630037017093,2468.891489515034,2785215
2022-04-08,2476.439208984375,2498.8360894870384,2432.0893917810513,2435.394761749082,1217812
2022-04-11,2456.60791015625,2476.439408922359,2444.3239383956734,2469.5822471036217,660112
2022-04-12,2454.97998046875,2475.009003237645,2407.6702093484805,2446.8895068883235,1182427
2022-04-13,2428.48828125,2462.6261874648344,2408.5086417252774,2458.926254219515,1165453
2022-04-18,2460.159423828125,2466.6220217011937,2377.823628919951,2402.4898491369627,1109814
2022-04-19,2419.855224609375,2486.9473508107417,2408.4100008461205,2475.8966902609445,929834
2022-04-20,2449.552978515625,2471.555295389315,2410.087025695037,2420.298937339788,639190
2022-04-21,2487.341552734375,2491.23876720525,2433.0758703066117,2449.552856613014,880723
2022-04-22,2479.15234375,2492.718764488244,2443.4357060553425,2481.421684122425,878780
2022-04-25,2421.1376953125,2455.7691688553,2414.379294719954,2438.0094882448557,682383
2022-04-26,2514.178466796875,2518.0756814470283,2426.1694405144103,2427.1560893312117,1232557
2022-04-27,2459.07421875,2503.917358273338,2455.028862341074,2494.8893772771403,801135
2022-04-28,2479.64599609375,2497.2083948938744,2443.929353675277,2496.1229847388404,933881
2022-04-29,2425.380126953125,2498.194859420504,2417.2896546525417,2487.3417221955337,1496781
2022-05-02,2354.68701171875,2404.4634012080846,2340.6766453290434,2402.4901033818983,1287401
2022-05-04,2259.37646484375,2374.8637598371365,2244.626112849807,2324.5446689556684,2357806
2022-05-05,2231.799560546875,2278.172053626319,2222.080973623549,2278.172053626319,2118580
2022-05-06,2179.2607421875,2210.093520090549,2166.138263735747,2210.093520090549,1465638
2022-05-09,2154.052001953125,2183.799613187262,2142.014932590146,2165.694508077094,968069
2022-05-10,2108.81396484375,2156.8143338816935,2096.6287554888377,2150.8944409250194,1092429
2022-05-11,2086.46630859375,2109.455275345999,2067.7693607607002,2098.7994194178027,1472911
2022-05-12,2021.1995849609375,2075.810455228631,2008.3731496880853,2073.935918733489,1362031
2022-05-13,2063.7734375,2125.241711596581,2028.6980212424205,2028.6980212424205,2580348
2022-05-16,2081.4345703125,2123.2683864059877,2068.706655251961,2089.7223245389787,1370151
2022-05-17,2147.293212890625,2155.8276286608193,2082.815617438439,2116.3616766487216,1256142
2022-05-18,2137.821533203125,2165.0037589447024,2132.1483019508264,2157.8011737003503,1188772
2022-05-19,2083.753173828125,2127.313868915026,2027.6623263015933,2096.6289906291477,981115
2022-05-20,2108.517822265625,2126.770824685154,2100.7725329946484,2111.3296267583823,1017542
2022-05-23,2122.57763671875,2170.6273856707967,2109.455159347347,2131.161433204055,1346294
2022-05-24,2111.675048828125,2136.0946061034415,2093.027483261212,2122.9227485540328,1150314
2022-05-25,2085.183837890625,2151.8814046484913,2077.8827318614044,2131.161776268107,1125068
2022-05-26,2113.3525390625,2122.1338587009404,2047.789768581878,2103.5354307957427,1382368
2022-05-27,2120.505859375,2131.1123355085265,2095.050268478318,2126.228471418609,865917
2022-05-30,2225.78125,2229.8266070111727,2135.1083086602557,2135.1083086602557,1691435
2022-05-31,2186.413818359375,2269.2923204993513,2147.5399506128115,2224.794361688439,7005071
2022-06-01,2168.259521484375,2274.126746106003,2150.894406073742,2224.89306683316,2126105
2022-06-02,2191.2978515625,2195.6392513012397,2147.5401168712606,2147.5401168712606,966727
2022-06-03,2174.968505859375,2214.977162645497,2168.40738772953,2201.8546855047534,1228695
2022-06-06,2169.197021484375,2179.4580738537834,2137.0321704846306,2174.968773111761,1285097
2022-06-07,2072.751953125,2150.351788857599,2060.122799663493,2144.5306569925856,3255286
2022-06-08,2100.427490234375,2104.521986589096,2068.558684361571,2077.93184838998,1775344
2022-06-09,2111.132568359375,2125.2416955730528,2074.922602502382,2077.8825491535977,1035771
2022-06-10,2113.648681640625,2137.081593853936,2079.855955606693,2079.855955606693,927889
2022-06-13,2074.330322265625,2096.0859762877867,2048.480172112406,2079.855651848764,928411
2022-06-14,2073.935791015625,2088.636761878299,2044.9775521958816,2071.96249340286,893733
2022-06-15,2076.9453125,2099.0955321008296,2062.0961983975244,2075.9092829800916,783714
2022-06-16,2033.433837890625,2116.361719407732,2014.7862715405752,2098.0099549989054,1265289
2022-06-17,1910.5960693359375,2024.2579658200054,1885.0419611163022,2013.7502521843048,6066708
2022-06-20,1935.5089111328125,1947.1020345828208,1880.0099158934117,1912.1253826481561,1967950
2022-06-21,2050.35498046875,2065.795937932997,1940.2448773469796,1953.4659954378562,3289922
2022-06-22,2004.0810546875,2043.3003456676263,1980.2042011852454,2042.3630774556343,1507811
2022-06-23,2014.14501953125,2020.459596362982,1970.48580720228,2012.7636870304748,1632845
2022-06-24,2018.288818359375,2048.677529995811,2006.7943354256915,2026.1327488058687,854618
2022-06-27,2013.0595703125,2055.8306507432417,1997.9637956800404,2054.2027765954786,1067849
2022-06-28,1941.7744140625,1995.0040739930728,1933.831842248478,1993.03077619486,3397585
2022-06-29,1910.3001708984375,1928.207871387963,1897.3257145966309,1923.9652332103121,2375427
2022-06-30,1915.33203125,1939.5049274589505,1900.2856366709595,1923.9652084674824,2489709
2022-07-01,1920.216064453125,1928.2572771744308,1800.6836451108477,1869.6996883324437,4064801
2022-07-04,1936.29833984375,1940.3435759815593,1902.2589550159234,1927.911824741242,1023678
2022-07-05,1928.158447265625,1962.5431343901107,1914.6414066724678,1940.7382196604756,1555345
2022-07-06,1986.666748046875,1998.457153081885,1915.430632113088,1931.8583587925602,1952701
2022-07-07,2099.095458984375,2142.6067702562914,2074.4786179941216,2101.5620811453437,5915740
2022-07-08,2123.205322265625,2132.7600698966144,2089.6890099892316,2118.898119581595,2039331
2022-07-11,2142.265380859375,2152.414308185453,2105.630228560362,2131.769808102047,1219508
2022-07-12,2108.996826171875,2120.878498431998,2093.600110854817,2110.9771048818957,1096542
2022-07-13,2090.580078125,2120.680458702724,2086.669076130389,2108.9967662986483,1169721
2022-07-14,2106.471923828125,2118.898221088164,2092.16445848565,2110.977106242975,767221
2022-07-15,2168.108154296875,2171.5240868147825,2111.175139887594,2113.94757850113,1742573
2022-07-18,2215.38720703125,2225.1401761755365,2172.4152565800714,2174.3459799369202,2016386
2022-07-19,2219.100341796875,2230.78403488906,2194.841926859111,2210.4861774921555,867223
2022-07-20,2248.804443359375,2275.340226285858,2238.804180964381,2257.517717985969,1620332
2022-07-21,2266.033203125,2275.340417102175,2241.675676379166,2262.468604472789,1117118
2022-07-22,2302.073974609375,2306.9751160151213,2260.587232792506,2276.330351667507,1185176
2022-07-25,2305.885986328125,2325.6392168522593,2290.1921818603055,2316.2328935804594,1248393
2022-07-26,2270.58740234375,2311.925718263131,2264.0030726690443,2311.925718263131,1142159
2022-07-27,2280.835693359375,2288.21218364021,2244.200535075218,2262.5676695346015,1456382
2022-07-28,2311.628662109375,2318.4112131310676,2282.3206833360837,2298.1133571117693,1126799
2022-07-29,2328.857421875,2368.908512219798,2315.9856096873896,2331.778284755538,1239445
2022-08-01,2352.818359375,2357.571076054099,2315.935672836665,2341.4813134702617,581266
