Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2020-08-25,954.2677001953125,967.6506738108909,952.388587358308,965.2215442040088,19388008
2020-08-26,979.5669555664062,984.4480664763973,938.1807091671732,955.5968562150468,59870421
2020-08-27,967.329833984375,985.3876469437885,963.9611782900109,984.4709725386447,28085062
2020-08-28,969.8734741210938,977.5503112105489,965.3361088059081,971.6379646672764,27166900
2020-08-31,953.6260986328125,996.3873265434394,944.2992713527275,996.3873265434394,62076132
2020-09-01,956.6281127929688,972.7380158210724,945.2388133480544,962.4716622535082,38616258
2020-09-02,975.396240234375,979.8877811546843,955.5968489742743,958.8050578518738,26949439
2020-09-03,968.0172729492188,980.2314753442727,963.8465652571575,975.3045401002742,18586429
2020-09-04,952.0448608398438,961.0737675615233,949.7303533728025,954.9322974022778,28475945
2020-09-07,954.519775390625,965.1069615260561,936.9202695874341,955.1385290895582,21926473
2020-09-08,965.7257080078125,972.0963010007484,953.5343569319211,958.8050376465524,27397082
2020-09-09,990.5894775390625,993.5456508090062,953.969722044351,955.5967993272113,55310877
2020-09-10,1060.5521240234375,1074.7371500960867,997.0060318578077,1000.5580467619067,140304404
2020-09-11,1063.1873779296875,1071.4829691221273,1048.223333527022,1059.6354843414822,59470807
2020-09-14,1055.3043212890625,1081.6348128995164,1045.8857843261378,1065.593647406658,44063445
2020-09-15,1062.77490234375,1065.9372864333052,1048.7044389015123,1059.6125182541948,27178393
2020-09-16,1065.38720703125,1085.9199113219752,1058.9707899781565,1063.30182299733,33952295
2020-09-17,1053.562744140625,1069.5809973373048,1050.4002386828874,1063.3019322787118,25828669
2020-09-18,1056.748046875,1063.049903055199,1043.387985694637,1060.6666587128843,33074915
2020-09-21,1033.90087890625,1070.6351388626852,1030.0050579800252,1054.1356050158763,33627381
2020-09-22,1013.4138793945312,1043.5941851405069,1009.0139877816957,1043.5941851405069,34792254
2020-09-23,1022.4197998046875,1043.479610278959,1010.7327015093246,1035.802772982617,42988708
2020-09-24,999.6871948242188,1020.2198399624144,997.326802269652,1011.9243097027824,29826318
2020-09-25,1009.082763671875,1014.1701461224042,993.3166060131726,1003.2621265388241,28374935
2020-09-28,1015.7512817382812,1025.7197746381535,1011.5347493219425,1020.6782170975564,19666849
2020-09-29,1028.950927734375,1037.6360282839553,1015.7513133253813,1019.7616350463046,25842539
2020-09-30,1024.0469970703125,1039.0110419721043,1019.7616668325096,1035.8028329870351,24465159
2020-10-01,1019.876220703125,1037.544403531509,1014.7201013136777,1037.544403531509,20783227
2020-10-05,1013.8950805664062,1030.8299471598134,1011.0535294112577,1028.4696151992023,18922799
2020-10-06,1013.0471801757812,1023.8405767119945,1009.059770988504,1019.8761404520993,18412175
2020-10-07,1034.6571044921875,1058.2605470072006,1017.4700799998584,1024.344865550954,53170865
2020-10-08,1026.2926025390625,1039.4693650964693,1018.4324666155477,1035.3444212382785,21077808
2020-10-09,1023.6344604492188,1032.5946303309001,1016.1409211804174,1024.3448634407443,18545499
2020-10-12,1025.2843017578125,1033.8548403226364,1020.3345147852147,1024.3447756976207,14226473
2020-10-13,1045.2900390625,1047.6045463911512,1020.1511096040674,1022.3281430530469,23112012
2020-10-14,1048.4066162109375,1055.9688920117212,1039.698482268618,1044.465092114899,26742011
2020-10-15,1011.28271484375,1049.5524025373074,1006.0120338487161,1049.5524025373074,20036197
2020-10-16,997.2122802734375,1023.1989661866902,995.7685620305707,1015.1784439809578,21583600
2020-10-19,997.3955688476562,1021.45737768345,987.7479693682792,1003.7433102214605,31200385
2020-10-20,988.0917358398438,1005.0954007084565,986.4188338228508,998.6789222558746,18482288
2020-10-21,973.746337890625,1004.6371084152128,961.4404246500696,993.6374395672215,34082321
2020-10-22,965.6569213867188,977.3669927820349,958.3467416127849,975.0295730886456,30802210
2020-10-23,968.4526977539062,978.5127793714003,960.8216850577674,965.2215160153557,23422125
2020-10-26,929.9767456054688,963.3653206753071,925.1185471223096,963.3653206753071,37324416
2020-10-27,932.4517211914062,944.0700829156827,918.9312737030915,932.6350197048049,36478896
2020-10-28,921.887451171875,943.0847362930306,920.0312506426728,935.7974080618712,29924017
2020-10-29,928.9684448242188,935.8891153936104,912.5147967922534,915.2646987998871,30655304
2020-10-30,941.6180419921875,946.4762402792938,926.6309648872501,931.9932946688713,34021563
2020-11-02,860.4725952148438,929.0143005603999,852.0853544112343,929.0143005603999,99366895
2020-11-03,848.0750122070312,874.9325483557378,841.0627529286068,866.22447473649,88691623
2020-11-04,876.8574829101562,884.0989865378626,841.933539292168,841.933539292168,80180117
2020-11-05,896.0152587890625,898.7422484680935,885.4738970984065,895.9923464749708,37205373
2020-11-06,929.9996337890625,934.9723937114408,906.6253163694535,912.0564437820865,66674086
2020-11-09,939.8764038085938,948.2636437923285,933.1390928004841,945.1012597175188,35838510
2020-11-10,955.390625,957.8884916529134,935.5224958107779,951.9303198818251,36934242
2020-11-11,915.3563232421875,960.1800217629658,906.6024253147428,957.4301198298796,56724780
2020-11-12,907.4732055664062,920.512433382705,900.5984204937761,907.9315730629168,40046527
2020-11-13,914.9896850585938,933.4370680066004,908.2753465855961,908.3899081559888,45388670
2020-11-14,917.6937866210938,923.6519582720263,914.5084899634829,923.4686597545646,5226220
2020-11-17,913.5459594726562,955.5968443026718,909.7648215342059,955.5968443026718,46542562
2020-11-18,910.773193359375,919.6188017405485,898.3527182903164,913.5460077893614,30402290
2020-11-19,904.3338012695312,921.4291159746086,902.0651183892242,910.7731922546071,27796343
2020-11-20,870.5785522460938,909.2148975257143,868.5160802351677,905.1816633772688,57471248
2020-11-23,894.0444946289062,902.8900419833021,882.8385546264266,894.1819685131377,45327567
2020-11-24,900.1630859375,904.7233639765788,885.4739281211371,900.1401736226055,30936268
2020-11-25,892.71533203125,913.408485273037,890.1487891884409,907.4732261430436,32637879
2020-11-26,894.9152221679688,900.5983848770028,884.5801326543876,895.1214935946994,25838637
2020-11-27,884.4655151367188,896.5193312212757,880.6156404771867,889.3695380187518,47336811
2020-12-01,895.9694213867188,901.1713652156055,884.5801830078733,889.30084701852,19750687
2020-12-02,897.458984375,899.2235356474337,886.8488856552948,897.619370574954,22188887
2020-12-03,900.1630859375,907.9774582229029,897.6881316267677,903.80675015162,27785372
2020-12-04,892.234130859375,902.4317473388326,889.140483505472,902.4317473388326,18464552
2020-12-07,897.4818725585938,900.5984321334654,889.4154652428713,889.4154652428713,18242188
2020-12-08,913.775146484375,923.1707105792658,893.7236591821451,898.8339538030415,43403061
2020-12-09,928.9913940429688,932.1309267461126,916.2959711834271,921.1999946093921,29175254
2020-12-10,919.847900390625,929.7017716031866,917.0979983489909,926.5393872860369,16065507
2020-12-11,919.2979736328125,934.0558686092052,904.8379387543946,922.5978319424872,26944202
2020-12-14,912.6522216796875,923.5144158563727,910.3835390069067,920.2832341945708,17312747
2020-12-15,904.8837890625,911.918960628755,898.8109953132894,911.918960628755,18551265
2020-12-16,905.8920288085938,914.3251544057489,900.9192687342371,911.1397972625912,18561011
2020-12-17,910.039794921875,918.931227121099,906.1670078767668,909.5356634209959,20252358
2020-12-18,912.766845703125,918.8854641360887,900.5984670100263,907.5191376814312,18466344
2020-12-21,889.0029296875,926.7226597461593,850.297848904042,921.2228558175243,44135540
2020-12-22,887.6280517578125,897.8027561918123,865.5140915653194,893.26539045562,28140001
2020-12-23,890.9049682617188,894.3881853140703,880.2718973743865,884.5572272128472,19501410
2020-12-24,913.95849609375,916.0896443442739,891.8445370764176,892.3486685932301,20776988
2020-12-28,918.152099609375,924.889410788529,914.4855233320288,919.7103793736007,17221499
2020-12-29,912.0794067382812,922.2770232074412,908.641953443429,920.7645680035415,18611939
2020-12-30,914.5772094726562,919.9395396104361,905.4337413384177,914.4626479014265,22043630
2020-12-31,909.90234375,922.0936342440566,906.8316088129008,913.660569323826,18781189
2021-01-01,910.9107055664062,915.2647120905023,908.3899266642946,911.13982871186,10015175
2021-01-04,912.446044921875,916.1354729810439,901.9734202895644,914.393894671023,24513534
2021-01-05,901.1026000976562,909.1231825709584,896.4735248722301,902.4316960982313,24123091
2021-01-06,877.3387451171875,901.056748101866,873.1680372280234,901.0109234740779,46401468
2021-01-07,875.91796875,891.4320909777323,873.1680666878327,880.2032383532147,32325918
2021-01-08,886.2529907226562,888.4071118223083,876.3532955727501,879.0573727964705,27540187
2021-01-11,869.5473022460938,888.5904661883811,867.3702686966833,888.5904661883811,33307825
2021-01-12,896.954833984375,898.3068423421771,870.7618162929674,872.1826222067482,41161546
2021-01-13,888.5904541015625,905.1587241827111,879.2636875437245,899.933867981031,26619458
2021-01-14,898.5819091796875,901.4693458226863,888.7051253112523,891.4321151326452,21553242
2021-01-15,887.9718017578125,904.6317218595892,879.9970432051829,898.5819008462432,20593268
2021-01-18,909.2835693359375,915.2646528787606,881.5094210387828,893.3111413184025,35100458
2021-01-19,924.1560668945312,930.8474926250966,914.1875743146434,914.1875743146434,32006615
2021-01-20,941.709716796875,943.2221719360444,917.281250822119,926.4476915251049,30924537
2021-01-21,962.1965942382812,971.6379826633711,951.0136275475813,954.221836319759,39087742
2021-01-22,939.372314453125,969.5068562249214,932.7495647116255,967.5131212395892,30532660
2021-01-25,889.5987548828125,932.6579018893078,885.473871704131,932.6579018893078,54207104
2021-01-27,868.5160522460938,882.2656833653999,865.3078433741609,882.2656833653999,42370131
2021-01-28,860.0601196289062,881.4865893335797,857.0581214264442,861.7100487786662,34067814
2021-01-29,844.2021484375,876.8115817727509,838.7251965659187,868.1951581918756,43712383
2021-02-01,868.6536254882812,873.0992813564236,846.9750598635093,852.1999162850101,34180952
2021-02-02,882.63232421875,889.1404517093042,850.1603630919839,877.3387311890573,41470034
2021-02-03,884.855224609375,894.6402983191102,870.8076723896739,883.7781639782181,30301696
2021-02-04,881.9448852539062,889.1405038011076,873.0992769629291,881.807350750081,25626981
2021-02-05,881.6927490234375,891.2716721832932,879.9740830279015,884.5801854826091,20248046
2021-02-08,894.3882446289062,902.4317398048197,884.1218912921091,885.9551188831258,21183400
2021-02-09,896.5422973632812,911.8731205987287,894.7778067302274,899.200610699015,19604141
2021-02-10,904.8607788085938,909.6502402986143,883.3197491820791,895.4423632515175,21234156
2021-02-11,942.1680297851562,946.0637898396457,903.9212564898609,907.4732106127627,42539278
2021-02-12,935.7057495117188,952.3885811799877,923.6977572841448,942.0764032648498,30497029
2021-02-15,931.5808715820312,944.734661431404,928.0976542955189,938.6619283405394,15791099
2021-02-16,943.90966796875,953.0302234826669,932.6808159274317,934.8578493952642,21421660
2021-02-17,954.7947998046875,960.6154367997242,939.8306341271938,944.1388159346253,23742994
2021-02-18,947.6679077148438,966.3215012791612,943.7263229773312,955.5968412029224,18646877
2021-02-19,953.4427490234375,964.7403385180655,941.0680989027362,942.7639132499506,23403483
2021-02-22,920.3519897460938,957.8425960022008,914.3251420910295,953.3052305648788,23804335
2021-02-23,927.3872680664062,940.8848034866877,922.872814716584,938.6390329690729,25644108
2021-02-24,944.59716796875,946.5450177065412,928.6246788896898,930.3892301178472,10807663
2021-02-25,982.7981567382812,986.3042864081182,950.0970102906676,951.4719916268808,34855693
2021-02-26,955.9635009765625,978.0086625668387,949.0428305102645,970.2630881865854,37481215
2021-03-01,963.250732421875,967.9714568923622,945.2845695188257,967.1464317801037,17680764
2021-03-02,965.2215576171875,976.2212264071322,957.4759830195741,972.5547105535431,17150760
2021-03-03,1009.26611328125,1017.4242307309894,965.7715698596172,972.1193113982832,31924461
2021-03-04,997.2352294921875,1003.6975327385913,988.9167256669177,999.1372547008291,21435754
2021-03-05,998.5413818359375,1013.7805559545966,986.785485616427,988.1375546105872,25511666
2021-03-08,1004.224609375,1022.924027920084,993.6374229817498,993.8665461242776,19506841
2021-03-09,1004.2015991210938,1014.6283989270219,983.829339934419,1008.3035699803444,15154484
2021-03-10,1000.0308837890625,1015.2242326576048,994.6685538893818,1011.5118317687227,11519358
2021-03-12,979.7045288085938,1011.2369053780754,973.4255240269646,1006.0120489341782,16864952
2021-03-15,966.5506591796875,984.8834192455917,953.5343437674771,980.8273336620532,16698099
2021-03-16,962.7466430664062,974.3879776392628,960.4092233491457,968.8881130563666,13873801
2021-03-17,942.0076904296875,963.846641921701,932.7266876383414,961.5779590854374,19210236
2021-03-18,920.8103637695312,955.5051831144153,917.097962819126,950.0511432568488,20647480
2021-03-19,954.2218627929688,960.5696041882555,908.7565582863598,912.5147839100582,41787429
2021-03-22,945.23876953125,950.5552748932653,931.8558568717667,949.1803542328321,18572478
2021-03-23,956.7426147460938,966.9173184209192,942.3055540471587,945.0325436254757,17421165
2021-03-24,938.3181762695312,953.1906320337982,935.1557920188421,953.1906320337982,16822814
2021-03-25,912.720947265625,941.3888571586428,909.7647740109692,941.3888571586428,22001648
2021-03-26,914.1876220703125,922.9186077669216,904.5858472197995,922.1394678682524,20180202
2021-03-30,930.0684204101562,939.0515023573176,912.766834859077,920.3061985483606,20441701
2021-03-31,918.0603637695312,939.509743463324,916.1812510573748,924.8893846233648,16250796
2021-04-01,926.6539306640625,930.3892439994469,918.08333107532,924.8894400241651,11723312
2021-04-05,913.2481079101562,928.0976514211433,899.2693535644536,928.074739107035,14875099
2021-04-06,909.444091796875,918.908393243868,902.4317717391169,918.4729986448648,14009194
2021-04-07,917.9458618164062,938.1348837804476,913.5689430510898,916.6396780654361,24266353
2021-04-08,919.0916137695312,926.7226262984778,913.4313632336394,921.6811294434245,15369188
2021-04-09,908.412841796875,919.5499845235462,907.4732550538339,915.9292932828475,14037885
2021-04-12,875.91796875,898.9485424803,870.9222961629292,897.8485695325153,20901482
2021-04-13,885.3822631835938,889.415497294091,878.9886969932221,881.8073359774604,19411189
