Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2023-05-12,783.9600219726562,785.6923662081576,776.5851730005043,779.5549059756496,2576010
2023-05-15,789.008544921875,794.4035719178394,781.5842124740446,784.9994174839211,7569060
2023-05-16,779.4064331054688,793.1662207279692,776.0902552895199,792.770232144255,4846217
2023-05-17,784.2569580078125,789.6025013592048,775.9912256601106,780.0498364280925,6529233
2023-05-18,791.2853393554688,794.898538699123,786.6328059576099,789.8995001971563,11383252
2023-05-19,797.6207885742188,800.1945330075159,785.246901069189,791.2853340038945,3432240
2023-05-22,793.7600708007812,795.8884035102542,791.433804236876,792.9186706613353,9996762
2023-05-23,791.8792724609375,800.7884709650859,789.8994505711266,800.7884709650859,6516636
2023-05-24,793.314697265625,794.7995637613161,786.9792427162608,794.7995637613161,9104329
2023-05-25,814.3997802734375,817.1715189503882,789.8004560194921,791.5328002450077,9570396
2023-05-26,809.6976928710938,820.9826417175509,805.1936100254712,819.5473191414499,6150206
2023-05-29,812.96435546875,821.0321537577398,809.7471449296042,821.0321537577398,3684829
2023-05-30,810.1926879882812,818.0129488099599,804.5996665465872,812.9644267658304,5148256
2023-05-31,841.3253784179688,879.7833963876725,809.7471935247439,810.7371045192729,47342125
2023-06-01,819.5968017578125,829.4959114827227,814.6967303601078,829.4959114827227,9713155
2023-06-02,828.060546875,830.8322855756444,818.6069089616763,824.3978641115829,6834131
2023-06-05,826.0806884765625,832.8615543220734,823.7544219098347,830.0403322799253,5298053
2023-06-06,821.0816650390625,829.792869479398,817.814970926358,826.0807033469223,2722174
2023-06-07,835.7322998046875,838.9495103162246,818.9038140520317,820.5371912487132,4110739
2023-06-08,827.5655517578125,840.8303826164151,826.1301688006745,839.1475219225074,4050621
2023-06-09,825.0907592773438,831.3271860458364,820.5866766345085,830.0897973846526,3332436
2023-06-12,827.9119873046875,834.5938861238888,823.3584211660163,826.4271209004206,1569715
2023-06-13,825.9321899414062,835.4848549267409,824.3483565642696,829.64435606223,3224345
2023-06-14,819.5968017578125,825.5362675927587,810.7370864701437,823.605929112527,5108720
2023-06-15,821.3291015625,825.3877121625754,815.8845915081039,818.6563299973775,3865201
2023-06-16,829.347412109375,831.5252283627709,812.5189253448904,814.2017861052132,4907797
2023-06-19,819.7947998046875,831.525220714881,819.151333501862,831.525220714881,3017364
2023-06-20,822.8140258789062,825.2888033506189,818.507876826503,819.7452655623594,2691557
2023-06-21,830.5353393554688,832.2676836270683,822.0221288170715,823.6059622690703,3022724
2023-06-22,834.2969970703125,834.9899468694316,826.2787419616632,828.2585640052184,4380046
2023-06-23,846.1759033203125,854.0457077854027,832.8615884028088,835.4848766976295,7667340
2023-06-26,843.3546752929688,848.7001583574197,837.8111375283803,848.7001583574197,4431992
2023-06-27,856.1740112304688,862.5588885702584,844.9879690762552,847.8587350204882,5533649
2023-06-28,863.4003295898438,864.786168647221,854.8870592972328,860.7275579814732,6272649
2023-06-30,869.88427734375,874.0913990264936,858.3023067450287,871.1216660739688,5217511
2023-07-03,870.2802124023438,875.2297670189313,865.7760693657548,871.1216125194164,3333167
2023-07-04,856.4214477539062,864.984140871783,844.6909672215301,864.984140871783,7397493
2023-07-05,857.9063720703125,862.2124606509356,854.3426563027962,859.2427277210242,4284477
2023-07-06,860.8760986328125,869.0428641296638,854.7386385391834,855.6295221599448,6365222
2023-07-07,861.6680297851562,874.6853229984903,853.798225363152,856.2730028279727,18763997
2023-07-10,876.4672241210938,880.6248019882206,856.2730155405955,858.2528375418453,4310681
2023-07-11,882.9016723632812,884.139061151536,877.3581343402753,881.0208172373843,3353977
2023-07-12,880.9713134765625,886.6633017714195,874.1903868215004,880.9713134765625,3033186
2023-07-13,876.1206665039062,884.28743176954,874.33883889346,882.3570933501528,4228714
2023-07-14,877.5560913085938,881.2682575154829,870.7752252050917,876.0712248258382,3860080
2023-07-17,869.2408447265625,887.6037425302195,867.1620557469734,877.0611659723954,5614592
2023-07-18,866.6175537109375,871.3196307258767,854.4416611034951,868.2013870640113,4731911
2023-07-19,861.9649658203125,868.1519093016527,858.4507940067853,866.6175594021543,6641825
2023-07-20,875.9227294921875,877.7541011049129,859.2427532088207,862.2124862268236,3779959
2023-07-21,877.0610961914062,882.9015949274714,865.974081537167,869.2407755677758,7001587
2023-07-24,879.189453125,883.594508610772,871.9135712360012,876.0712093983761,4125577
2023-07-25,874.73486328125,885.6733675468402,870.2307199783264,879.0409518845576,3652262
2023-07-26,880.4268798828125,887.4552239133732,874.3883864467249,877.5561137749083,2845581
2023-07-27,886.1187744140625,892.3057175956963,879.1893980506327,880.3772428060128,3445446
2023-07-28,886.0692749023438,890.8208958392657,881.5651921244493,890.8208958392657,2314339
2023-07-31,880.9218139648438,888.7420745324104,876.3187036946604,884.9804248551555,4424817
2023-08-01,882.6541137695312,888.3461016742139,879.1894254797244,885.4753357806263,2087412
2023-08-02,869.2408447265625,881.6642763949664,863.7963341025803,874.289427193152,3328903
2023-08-03,862.9053955078125,873.1509497712194,856.37194692328,866.1720895903936,4642067
2023-08-04,880.67431640625,883.9410105151338,857.4608921344449,860.2326307595774,7066276
2023-08-07,882.4066772460938,891.4643265179919,875.1802787115029,876.2197335824864,4086452
2023-08-08,876.4672241210938,885.2773957750325,871.5671525841257,883.0006125574695,3282856
2023-08-09,874.7843017578125,888.3955770582727,869.9337140284466,876.0711738841641,3185159
2023-08-10,865.97412109375,874.9823473452776,859.4407327340956,873.1014922984278,3439922
2023-08-11,865.7254638671875,868.8580310779124,860.206233697871,867.167440213345,2812690
2023-08-14,862.244873046875,865.7751871198361,852.8472319760482,865.6757655897997,2665905
2023-08-16,852.2008666992188,869.156364881613,848.4716488865116,865.1785325480587,3962408
2023-08-17,851.9522705078125,855.0847771197385,845.2893890663787,852.4494995602045,3013019
2023-08-18,851.5047607421875,857.2228949019161,847.5269282832459,851.9522790331997,4929835
2023-08-21,867.1177368164062,869.1563637453066,849.3666236329847,850.9080822177453,3220142
2023-08-22,872.7861328125,875.0733741906123,861.3995759882094,866.1729624940314,3333869
2023-08-23,863.3388061523438,872.1397358787439,861.9962513266341,872.1397358787439,1860153
2023-08-24,864.631591796875,869.8524967289607,859.4106868647893,868.1619058496663,2842728
2023-08-25,868.6591186523438,871.0955530478185,856.3278143835548,864.6315756336912,3124339
2023-08-28,865.5265502929688,870.8966481084535,861.0514890123658,869.2060572630674,3094455
2023-08-29,850.4605712890625,865.178538891748,843.7976899421243,865.178538891748,14064286
2023-08-30,852.9963989257812,857.8194962264896,851.7036155902524,855.0847365680276,3261665
2023-08-31,851.6539306640625,854.7367264574566,842.3557111250619,850.7588941062875,12528190
2023-09-01,861.1510009765625,862.7421096525201,848.0241419607443,848.4219494781863,4427899
2023-09-04,860.5045776367188,864.6316030105586,854.9356365823638,860.9520959189396,3102649
2023-09-05,861.1012573242188,862.9906912176446,853.6428218838205,858.316726202281,2216754
2023-09-06,875.4214477539062,877.5098461688412,861.0018053951051,862.3443602397572,4235096
2023-09-07,870.4491577148438,878.802629984895,868.3111092304545,875.4214481858493,4532834
2023-09-08,880.940673828125,885.714121212666,873.2833951006423,876.9131307072104,3741470
2023-09-11,885.8632202148438,887.3549072922251,878.7031101040326,883.078749809779,2733894
2023-09-12,885.4655151367188,891.5316852584884,880.0954171263382,889.940576579734,4106031
2023-09-13,910.0783081054688,912.9124892672434,880.6423134277298,883.1284585510067,5222561
2023-09-14,909.8794555664062,915.4981074431014,905.056297337649,915.1997821508983,5513106
2023-09-15,930.9619750976562,943.4424121200303,904.9568714898185,907.5424382724558,14003428
2023-09-18,915.100341796875,930.613863641409,912.9125218708754,924.2493683166612,2977375
2023-09-20,905.6530151367188,914.2053306249236,899.7856879945717,905.951340431069,5241903
2023-09-21,912.86279296875,915.0506128512807,898.3436688006119,905.1557429644713,4896202
2023-09-22,906.34912109375,917.2383885447014,898.7912032450675,912.8628093977948,6112928
2023-09-25,905.3546752929688,908.2882781199918,897.0509137694119,906.9457839685374,5278045
2023-09-26,907.6419067382812,915.8461859433222,902.9679415972406,904.9568577681596,5355047
2023-09-27,915.1500244140625,915.9455787180736,902.4209734591751,909.8794088659728,4713145
2023-09-28,920.5201416015625,926.8349261004164,913.5091636137732,920.8681776491261,7386917
2023-09-29,921.2659912109375,931.2105720284264,916.69144761675,926.8349321899695,5608557
2023-10-03,920.1720581054688,923.105721608972,910.9733207772889,913.1611407136423,4338272
2023-10-04,919.1278686523438,920.818459506043,913.2108310128478,913.2108310128478,5603669
2023-10-05,923.702392578125,924.4482361617421,914.3048119820756,919.9234638938467,7063132
2023-10-06,920.9179077148438,924.0504749961876,919.1776060467428,924.0504749961876,2420855
2023-10-09,919.4262084960938,922.9068117865855,911.4705438321126,912.91252019184,2248103
2023-10-10,943.0942993164062,948.762722532386,915.9456057731298,919.4262090657782,7897875
2023-10-11,950.3041381835938,951.497500045615,942.7462808856358,943.2435099367358,5645289
2023-10-12,945.0831909179688,951.4974575299319,941.751780703218,950.3040957212337,5544735
2023-10-13,948.9119262695312,950.6522279355632,941.0556830412531,941.0556830412531,4421671
2023-10-16,941.3042602539062,953.4366606698682,938.6192113647905,952.6411063648828,1881721
2023-10-17,948.364990234375,954.928389407935,940.7573614995121,941.3043013144912,3863410
2023-10-18,947.5693359375,953.5858557437061,945.3815767682282,947.7185289249062,2334392
2023-10-19,937.7242431640625,946.0279437159455,936.1330738442402,940.5584243664193,4306963
2023-10-20,939.9617919921875,942.2490334432229,931.8072235739313,932.6027779007821,3125104
2023-10-23,934.094482421875,943.84015967534,931.8072409282413,936.3817239155088,2180066
2023-10-25,917.4869995117188,934.442558318134,913.9069747056703,919.4759156699465,6365249
2023-10-26,900.4818115234375,919.4759369963016,895.0620027271787,916.5423341523968,6595332
2023-10-27,909.5313110351562,913.3103001942451,901.4265143209903,905.7026718096985,3508393
2023-10-30,921.1168212890625,926.7852446363764,905.3049131144879,909.7302638284832,3686768
2023-10-31,909.33251953125,918.4317748142877,907.3436033124125,915.1997859586769,5697563
2023-11-01,908.3877563476562,909.4816359701796,890.4875106902596,897.9956571460644,4821458
2023-11-02,918.7301025390625,920.8185009925123,911.3214381618116,914.9014630864307,6611573
2023-11-03,925.5918579101562,928.5255213853791,917.089253465995,919.8737239504642,3895154
2023-11-06,933.9950561523438,935.4867432967426,924.8460295273161,929.0227656710141,2760800
2023-11-07,931.9564208984375,933.7464333164011,927.2824557482126,930.8624805841397,3616946
2023-11-08,931.55859375,936.5805948462078,929.2216415725964,936.5805948462078,1808553
2023-11-09,927.1829833984375,932.1055631229552,925.3929709614052,931.5586233084322,3914416
2023-11-10,930.3155517578125,931.8072389065424,923.8515741133168,923.8515741133168,1345614
2023-11-13,929.8182983398438,935.0889139878439,928.6249365127541,932.801672559116,1656368
2023-11-15,944.7351684570312,947.4202173909741,931.0116592019835,942.7462523129112,4816316
2023-11-16,944.2876586914062,948.6135877619778,938.0225849203728,943.7407188862271,5310736
2023-11-17,942.0501098632812,948.7129910171428,940.7573265222402,943.5417969560755,3249469
2023-11-20,956.072021484375,958.9559134954984,936.7297997073312,943.7407170253038,4646962
2023-11-21,965.4696044921875,970.9391239424015,955.674216664657,961.6409651557996,5704644
2023-11-22,964.375732421875,970.889420769592,960.5968038206495,968.9005045903255,3309732
2023-11-23,971.2374877929688,975.5633560717121,958.3592437869942,964.6243174205512,2749555
2023-11-24,967.7568969726562,971.7347292603565,965.6187878392558,969.596620126956,2322104
2023-11-28,979.4417724609375,982.5245681835619,965.8176848315621,968.6518660379456,5096984
2023-11-29,989.8836059570312,1001.5187170394871,985.4582553221026,990.3808350014749,5647918
2023-11-30,1009.0765991210938,1012.5572023086723,987.1985219420284,989.4857633259138,9934052
2023-12-01,1009.0765991210938,1016.8830705630447,1002.6126217727335,1009.3749243977915,5544950
2023-12-04,1027.17578125,1038.214241725213,1019.518381151948,1030.2585770376636,5164902
2023-12-05,1025.3857421875,1040.1534209753884,1016.4356191168023,1033.0431425398292,4266159
2023-12-06,1018.7725219726562,1029.2641031760804,1007.8335438918432,1023.3967762801799,4121251
2023-12-07,994.4580688476562,1014.0489049433357,992.4691527099609,1009.374939880371,13805235
2023-12-08,994.7066650390625,998.4358827285366,985.8062533474705,993.165267200127,6630766
2023-12-11,995.3033447265625,999.0325625252036,986.5521257651321,990.5796688482837,6195119
2023-12-12,989.734375,995.3033158053887,981.5300960813867,993.7122072029641,7119331
2023-12-13,994.358642578125,996.4469802339858,986.0051705608752,987.6957614092356,4153219
2023-12-14,999.6292724609375,1005.5960209308234,993.6128132265167,1000.4248267842081,6541673
2023-12-15,987.0493774414062,1005.2479485767502,982.7732197402781,994.110066386902,10119597
2023-12-18,984.7620849609375,993.264689157246,976.7069990269406,989.4857607029869,5750263
2023-12-19,982.9721069335938,992.4194587475904,980.4362509544808,989.9333135333808,3912964
2023-12-20,966.1657104492188,988.1432698658762,963.629854550309,987.3974263252026,3990591
2023-12-21,972.4805908203125,976.1103264319033,954.6797667244999,962.6354314472042,4294277
2023-12-22,984.0659790039062,993.4139092164226,970.1435659110801,976.4584111248973,4605120
2023-12-26,994.3088989257812,996.9442371481268,984.1654749457383,989.4858014587394,2460643
2023-12-27,1015.5405883789062,1018.3748302830282,992.4691491255842,994.4580652560963,4791379
2023-12-28,1030.95458984375,1036.175494494668,1016.5350091238302,1018.225599912079,5288328
2023-12-29,1026.4796142578125,1037.468424948751,1018.7229138234551,1027.4244223001401,4631749
2024-01-01,1007.4357299804688,1026.230950979103,1001.4192708303523,1026.230950979103,3804406
2024-01-02,1016.037841796875,1019.7669989341833,1010.36941854949,1011.7616841530248,6865791
2024-01-03,1029.4630126953125,1031.2530858956661,1015.6897918056522,1026.2310237568738,3604276
2024-01-04,1042.0926513671875,1052.932268770545,1021.8554536197546,1029.5127323153856,4664043
2024-01-05,1040.7998046875,1057.755363548745,1033.1921760789162,1047.9599757165593,4008221
2024-01-08,1043.236328125,1053.1311377550699,1039.4573387521123,1044.1810147713159,4489695
2024-01-09,1058.6005859375,1061.9817675597906,1042.2417997005905,1051.14215062089,3371125
