Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2022-06-21,1677.2674560546875,1704.69823514568,1668.340033019383,1685.7460605009944,2503603
2022-06-22,1665.4970703125,1671.6316142087148,1648.8391553789825,1660.8089496104087,1771925
2022-06-23,1679.86083984375,1690.733427238779,1644.6497683697003,1670.7837702802094,2490801
2022-06-24,1694.1248779296875,1710.5833447714338,1685.8956445088145,1695.720826119309,1617721
2022-06-27,1687.292236328125,1715.5708519915418,1680.7586746738766,1712.8775751226624,2128112
2022-06-28,1664.5994873046875,1688.090136190182,1660.5097100654757,1680.6589374016535,2799443
2022-06-29,1638.3155517578125,1654.7740177127214,1632.5800257432231,1645.8465954908788,2932830
2022-06-30,1656.9188232421875,1672.679101790281,1626.8946122612213,1627.892095162669,3982064
2022-07-01,1663.5521240234375,1675.2725482220735,1631.882041614357,1640.859387809057,2300514
2022-07-04,1666.694091796875,1680.2099111406721,1655.8714273998453,1662.3550658212873,1868781
2022-07-05,1658.8638916015625,1690.5339718829484,1652.7791488457283,1670.7837628762688,2642097
2022-07-06,1700.2095947265625,1708.0897339505948,1666.7939177401502,1677.7662295864347,5572949
2022-07-07,1734.1239013671875,1739.6100569366552,1711.7304605206677,1713.6755033355353,3170065
2022-07-08,1740.3582763671875,1752.0287775020574,1727.8398173634105,1750.5824760134196,1778149
2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.6125382773241,1533179
2022-07-12,1714.6231689453125,1734.6227496403474,1707.6407886994918,1717.1667990257952,1828832
2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468
2022-07-14,1765.594482421875,1772.5269391907036,1732.6775499551934,1735.6200755159396,6570982
2022-07-15,1783.199951171875,1785.4942103149247,1765.5445543337523,1767.838813476802,2333732
2022-07-18,1841.0042724609375,1845.3432985671216,1789.7336288940853,1795.4691553626046,3117038
2022-07-19,1830.3311767578125,1847.3383087046159,1823.4486422405716,1830.381099607435,2895175
2022-07-20,1823.1492919921875,1845.3432855617818,1813.5235580689455,1841.6027248478053,2571469
2022-07-21,1796.017822265625,1820.4062296230277,1783.2999157299023,1820.4062296230277,2186674
2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.4666973061753,3349580
2022-07-25,1791.0303955078125,1844.1463577295488,1780.6066265773636,1811.4288712614589,1886515
2022-07-26,1757.165771484375,1790.4318003170317,1747.5899604373271,1786.4917917484322,1802447
2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645
2022-07-28,1823.8973388671875,1827.2388819661546,1760.5571797104653,1770.332560065065,2154401
2022-07-29,1805.793212890625,1852.2260923709302,1799.110125909637,1833.0245458098054,2387998
2022-08-01,1851.078857421875,1857.3131254315135,1807.4389813544053,1810.4314299990317,1655537
2022-08-02,1879.856201171875,1888.235081671362,1829.5830399379997,1847.038990243995,3357606
2022-08-03,1846.4405517578125,1875.0683837343217,1835.3685160408281,1870.28041716117,2535679
2022-08-04,1830.9298095703125,1854.320735173766,1809.6833748192603,1851.9267518300762,2361186
2022-08-05,1829.283935546875,1845.34338606761,1818.0622527937612,1840.1066007828235,1664571
2022-08-08,1839.857177734375,1844.8445921494858,1812.2269505798802,1825.3936759305536,1555925
2022-08-10,1823.7476806640625,1844.595095852587,1816.4661291715418,1843.3482423336925,1657327
2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.4561346407556,2778338
2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522
2022-08-16,1842.8111572265625,1858.2316179881445,1835.026180247707,1846.9032745683598,1313624
2022-08-17,1836.1739501953125,1850.4465913007266,1827.6404103760756,1850.4465913007266,3383334
2022-08-18,1900.8497314453125,1908.3353565363286,1828.4886888988253,1835.4752723171068,3661316
2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906
2022-08-22,1828.53857421875,1834.4771211702653,1807.8283455657124,1823.4482518759182,4162757
2022-08-23,1852.1932373046875,1865.417842124457,1816.5117563758756,1820.504089906372,2214300
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625
2022-08-25,1865.168212890625,1901.7978221697792,1852.5923873676345,1871.5060176347172,2204409
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126473,1868.761391537932,3343088
2022-08-29,1846.4541015625,1874.3504810110298,1841.4636850717905,1854.4387679476351,3639673
2022-08-30,1911.7786865234375,1916.3200144589068,1853.440763984474,1861.2756938429873,3885850
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842
2022-09-02,1915.172119140625,1925.3026890203641,1900.7498641652885,1913.2757365000864,3331376
2022-09-05,1934.185791015625,1953.2491590540437,1907.3373239408675,1907.3373239408675,3806770
2022-09-06,1912.0283203125,1946.2126767565474,1906.3392936680318,1941.2222597574162,2767854
2022-09-07,1904.592529296875,1911.4293757933208,1882.0857012956558,1896.3583417602845,1976258
2022-09-08,1926.350830078125,1934.2855440241806,1908.3353767668902,1916.419827583623,2412183
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837866,1946.2625325089402,2817973
2022-09-12,1920.3123779296875,1940.2740450599338,1914.0743569514857,1921.3104612861998,1483681
2022-09-13,1919.713623046875,1936.2817830084396,1916.4698520186391,1929.2951992553164,1584581
2022-09-14,1950.9534912109375,1974.0093142505586,1888.3737133968598,1888.3737133968598,3742429
2022-09-15,1930.44287109375,1983.3911179355064,1919.3142177468262,1963.7289253337913,3747498
2022-09-16,1926.600341796875,1976.205035623181,1906.4389849983054,1922.5580554894707,5168822
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471385,1919.4141218896032,1675912
2022-09-20,1936.0322265625,1957.9401079081492,1929.295163781576,1940.2740809060444,1612730
2022-09-21,1914.822998046875,1946.2626250671913,1894.7615461249914,1923.306706925373,2238276
2022-09-22,1889.1221923828125,1920.9111215632354,1877.5942813727393,1901.8977075352598,1857227
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759
2022-09-26,1825.4945068359375,1854.4389249322974,1813.168201427689,1832.4810905143693,2285176
2022-09-27,1795.8514404296875,1831.3332308163258,1788.6153360614387,1828.688285542041,2740144
2022-09-28,1789.1641845703125,1804.534692490878,1771.6977259870214,1786.5691922337785,1771117
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627
2022-09-30,1815.713134765625,1822.9492388665353,1754.3310103234196,1764.611317297871,2804653
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064
2022-10-04,1818.75732421875,1824.296735362075,1798.5461370515502,1804.5346369529427,1668922
2022-10-06,1815.413818359375,1836.4733525457557,1808.377282051224,1821.5021023891327,1748151
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400833,1063844
2022-10-10,1804.7843017578125,1818.2584276108364,1791.1106079600254,1797.647981105422,1037722
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718
2022-10-12,1806.73046875,1809.5251509222574,1776.7879676315952,1784.57306665692,1035118
2022-10-13,1798.047119140625,1812.4195434610579,1789.563410834938,1801.540410795908,1172979
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601298,1824.4963631832743,1670238
2022-10-17,1854.588623046875,1858.6307875602492,1816.7612392683861,1824.5463382247594,1104283
2022-10-18,1856.1356201171875,1872.3046440365479,1851.5444609189803,1863.8707663416326,1609858
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086694,1865.4177850377914,913286
2022-10-20,1859.978271484375,1879.3409909621719,1851.7939149307958,1856.435026865228,1591107
2022-10-21,1899.00341796875,1921.3105577393885,1862.7231105054614,1866.415970375406,3941971
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543892,1907.3372603272735,3511650
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492
2022-10-28,1880.638671875,1891.2183316907597,1867.4640195514285,1870.4083168866923,3048687
2022-10-31,1898.3045654296875,1908.3353517610872,1885.3794348727477,1895.3602683024606,1874348
2022-11-01,1905.5406494140625,1937.7787897839448,1899.7518391881601,1904.3429981497638,2545417
2022-11-02,1906.2891845703125,1916.3199706512269,1893.863095995158,1915.0723665036676,1864081
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747102,1591871
2022-11-04,1896.3084716796875,1904.3430916341727,1890.6693980440857,1902.3469248714534,2081413
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601
2022-11-09,1889.7711181640625,1899.9515200246033,1877.0953859879835,1894.3622773984955,2322634
2022-11-10,1908.4852294921875,1911.329742862336,1888.0743505201217,1891.3680745295699,2510124
2022-11-11,1895.4600830078125,1930.1934326410155,1887.2758481972642,1929.2951332505047,3424030
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666422,1899.2029098276407,2142267
2022-11-15,1908.734619140625,1929.5945854817298,1891.6674182565744,1921.310444958539,1990292
2022-11-16,1962.132080078125,1964.8768092877515,1910.2815769980991,1910.3315299000853,6437651
2022-11-17,1946.8115234375,1961.2337790834993,1939.5254662615826,1960.0361278002767,2408671
2022-11-18,1955.7943115234375,1993.7214794885203,1944.1666159247673,1957.1915307688616,4272040
2022-11-21,1940.373779296875,1950.8038232069168,1929.0955107591542,1950.8038232069168,1192610
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755
2022-11-23,1949.6060791015625,1957.7404827368946,1941.9208860736362,1946.761565933374,2500563
2022-11-24,1941.122314453125,1952.5504415331259,1929.3450044158294,1950.7538428282176,1400421
2022-11-25,1924.7039794921875,1945.2644723804526,1916.320054884797,1945.2644723804526,2097541
2022-11-28,1924.4544677734375,1939.2260284980482,1912.3277305013705,1912.3277305013705,1564504
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420774,1927.8977059510141,1363505
2022-11-30,1943.3182373046875,1951.2529512106219,1912.3277005215095,1935.2836175945758,2950734
2022-12-01,1930.5926513671875,1957.9899902882696,1924.154940728814,1951.2529277500023,2471005
2022-12-02,1927.099365234375,1931.1914825688095,1913.4255503488264,1913.4255503488264,1590968
2022-12-05,1934.734619140625,1940.2240775601424,1916.3200300860553,1938.2778637641247,1245509
2022-12-06,1931.5408935546875,1939.3758238518813,1916.869116357047,1916.869116357047,1366698
2022-12-07,1907.786376953125,1928.796080274875,1901.847829735459,1928.796080274875,2362280
2022-12-08,1893.3641357421875,1901.149234692219,1873.5022524918027,1895.260518495282,12619838
2022-12-09,1884.4312744140625,1913.0762171665103,1875.6480924012858,1910.3314880170603,2648455
2022-12-12,1862.1739501953125,1876.0971637441598,1859.4292210713477,1861.4253877069584,3281447
2022-12-13,1864.9188232421875,1868.162594275389,1854.6385155408848,1860.177927116739,6939565
2022-12-14,1869.6097412109375,1872.3544705096508,1860.1779019917167,1867.5137904773717,3747141
2022-12-15,1859.62890625,1878.193354600742,1851.3448872917136,1871.9553334711513,2041799
2022-12-16,1837.0223388671875,1853.390808162489,1831.6824955329027,1851.1451206490835,2487828
2022-12-19,1854.588623046875,1860.427386345981,1836.9724273443014,1837.0223802469293,1713647
2022-12-20,1843.5596923828125,1858.3812054492175,1831.2333876385749,1841.4637417594608,1410586
2022-12-21,1811.1220703125,1857.3832104379046,1805.5328277723486,1856.9341216530981,2382869
2022-12-22,1822.5501708984375,1831.4829682488178,1815.5136344657217,1822.5002179958262,1714093
2022-12-23,1818.4580078125,1835.625115450171,1808.4771737800236,1812.469507393014,2102126
2022-12-26,1810.0740966796875,1822.599969541163,1790.7610865102506,1818.4578992975892,4746738
2022-12-27,1817.4100341796875,1824.4464488417188,1803.5366509588878,1819.156680078513,1548286
2022-12-28,1816.6114501953125,1827.8898405938014,1811.7707703970805,1820.9032572621502,1904268
2022-12-29,1815.26416015625,1816.5117643900344,1797.5481800365121,1810.9225217899507,2154490
2022-12-30,1823.747802734375,1834.4771987553872,1818.807338882494,1821.6018991629032,2692688
2023-01-02,1821.5521240234375,1829.4868381713097,1812.9685094740119,1824.2968533223852,1125001
2023-01-03,1829.3370361328125,1832.9800647125514,1817.5097728513783,1818.757377033731,1663448
2023-01-04,1817.2603759765625,1831.3832806514365,1810.4733600270597,1831.3832806514365,1664104
2023-01-05,1816.811279296875,1829.2873219173382,1802.6883746832398,1816.5118055394423,1732618
2023-01-06,1783.3753662109375,1822.5001845264746,1767.2562958523745,1822.5001845264746,3799655
2023-01-09,1808.42724609375,1812.5193634611674,1785.5711130132315,1797.548113212314,3426868
2023-01-10,1792.1085205078125,1812.5192752862743,1785.47124218644,1805.0836034256106,1474131
2023-01-11,1798.396484375,1800.6921248458698,1780.68050467071,1796.5500545195691,1603701
2023-01-12,1776.08935546875,1803.5366481214,1769.00298791479,1803.5366481214,3529605
2023-01-13,1776.8878173828125,1783.8744007567034,1755.6285935248636,1776.0893019769726,3983197
2023-01-16,1781.3792724609375,1795.5520077789045,1776.5884234832963,1783.5750071711518,2118161
2023-01-17,1794.20458984375,1798.496275221928,1773.1948862246225,1776.5883940411843,2132394
2023-01-18,1795.65185546875,1823.49840723718,1792.557821235892,1799.494452266155,2835232
2023-01-19,1763.912841796875,1800.0434121472979,1761.6172012420186,1800.0434121472979,4425644
2023-01-20,1759.521240234375,1775.49057454368,1753.6325238405484,1775.49057454368,4270294
2023-01-23,1780.3311767578125,1796.2007264007366,1766.6075306860985,1786.5691976995006,7764627
2023-01-24,1756.876220703125,1789.2639767473488,1745.3982621528703,1789.2639767473488,4159188
2023-01-25,1746.4462890625,1757.0259481719004,1729.6784401007872,1753.632440425322,4280333
2023-01-27,1709.8165283203125,1748.7417781917827,1700.7339943842383,1748.7417781917827,7516979
2023-01-30,1722.94140625,1727.283044513976,1680.6226472701308,1709.8165856526434,4939556
2023-01-31,1727.6822509765625,1735.2676599469146,1709.7667038676404,1727.1832093096139,4385384
2023-02-01,1741.35595703125,1780.580681083376,1717.451909738912,1741.6554307682125,3652098
2023-02-02,1758.373291015625,1764.6113117727402,1716.7033123580957,1716.7033123580957,4184470
2023-02-03,1776.8878173828125,1780.2812032667691,1741.8549947103693,1767.2063358914709,2675212
2023-02-06,1743.651611328125,1774.8417159955573,1736.6650278826203,1771.597945110144,3040209
2023-02-07,1771.9971923828125,1776.5883513955544,1743.7015539624053,1748.841585712254,3643187
2023-02-08,1762.1162109375,1776.5884199766354,1757.7246196893886,1775.3907686527643,1446690
2023-02-09,1767.505859375,1771.7975447522315,1744.59977299552,1764.5614403398954,2163825
2023-02-10,1768.6536865234375,1775.2410124055436,1761.617150022519,1764.5116161660299,1445942
2023-02-13,1770.4002685546875,1781.0297586045453,1758.2735316658182,1771.6977037885251,2389142
2023-02-14,1766.956787109375,1773.5940655768609,1760.3694615425934,1766.6074823134743,1614893
2023-02-15,1782.0777587890625,1786.569133706201,1756.876155087341,1765.0603895351453,2409292
2023-02-16,1784.523193359375,1800.4426969326203,1780.1317238018564,1790.5616467554946,2291602
2023-02-17,1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,2587909
2023-02-20,1733.97021484375,1764.6612771863843,1726.7839417787904,1764.6612771863843,3224839
2023-02-21,1726.8837890625,1741.6554715962511,1721.7437572027989,1741.6554715962511,2936934
2023-02-22,1697.290771484375,1722.7917292056845,1694.7456100845127,1720.645825532359,3539149
2023-02-23,1703.8780517578125,1710.4653776414157,1684.515209986462,1704.1275726006486,2770110
2023-02-24,1694.0469970703125,1720.945295862814,1690.7532731283786,1709.7168576557926,2080363
2023-02-27,1722.6419677734375,1726.4846862706797,1687.5594342970935,1695.0450596766293,2343798
2023-02-28,1725.9356689453125,1738.062406267728,1718.3502596945489,1722.641945087153,4395098
