Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-09-22,181.98719787597656,185.39369679946077,180.74482523428003,184.31162754338476,7677219
2022-09-23,178.62075805664062,181.9070199038589,177.1379243857011,180.3440406641753,5495315
2022-09-26,172.7295379638672,178.01963543402476,170.3249504284073,177.1379484455436,7832594
2022-09-27,171.44708251953125,176.09595409598154,170.52532887720562,173.1302986485378,5795048
2022-09-28,168.9623565673828,171.04632513388592,167.43944376032854,169.68372794994832,6134706
2022-09-29,171.44708251953125,172.44899397004363,168.8421127481991,169.7638786208891,8962595
2022-09-30,170.1245574951172,173.1302917264797,166.5978342224641,170.7257043413897,12875386
2022-10-03,172.28868103027344,174.73334728003474,170.16463376511575,170.72570170021743,11397506
2022-10-04,178.94139099121094,179.542537881439,174.8135205704577,174.9738239617789,10862095
2022-10-06,187.1570587158203,187.6379811035956,180.0635207631392,180.3440608610688,12795784
2022-10-07,184.1112518310547,187.19714409353992,182.58835126770848,186.75630059456134,14641624
2022-10-10,184.23147583007812,185.95475857124364,181.62650615181715,181.94711291238062,10850668
2022-10-11,180.70472717285156,185.11313707706128,179.5425124623598,185.11313707706128,19154740
2022-10-12,186.03492736816406,186.75629873723497,180.78490879879118,180.78490879879118,9256951
2022-10-13,187.99867248535156,188.84028057432045,185.23339924762357,186.11507401148617,7231841
2022-10-14,189.44140625,191.52537455608248,188.63987715603827,191.52537455608248,6241886
2022-10-17,190.76394653320312,191.20479003218895,186.67614278677428,189.44142826661044,5623812
2022-10-18,193.72959899902344,194.0902846814168,189.84218984155038,191.16470808711412,6674374
2022-10-19,190.9242401123047,194.77158245879824,189.96240758327235,193.97005331287724,13886387
2022-10-20,193.1685333251953,194.37082710107828,187.2372222563186,189.96241658950743,10755972
2022-10-21,191.32501220703125,193.4490718654458,190.80402313384607,193.1685317611986,3285505
2022-10-24,192.76776123046875,193.72959376766642,192.36699665410603,193.0883679994132,730136
2022-10-25,192.32691955566406,193.12844871591304,190.72386123516617,192.76776303987387,6976548
2022-10-27,193.08834838867188,193.6494285228858,191.56544804531043,193.12842728831043,6422639
2022-10-28,195.89373779296875,198.61894449751117,192.80785761343964,193.97007254418088,14076967
2022-10-31,197.13609313964844,198.37846577542598,195.2124280606385,197.1761720434537,8365329
2022-11-01,196.8956298828125,197.97769912238823,194.9719648239714,197.97769912238823,8813106
2022-11-02,197.015869140625,200.061682381813,194.09028038078267,196.895632428915,14974441
2022-11-03,197.33648681640625,198.45863503589038,193.16853741778027,195.57312502049123,6754654
2022-11-04,197.2162628173828,199.3403103128977,196.7754193097198,197.73725190711588,5511411
2022-11-07,200.02159118652344,201.46434602583525,197.7773072398566,198.2181506949746,10513106
2022-11-09,205.0311737060547,211.12278834428545,204.0292621967702,204.7907124977534,40391668
2022-11-10,203.26779174804688,208.79833783896802,202.06549805607585,206.7544483469084,20832572
2022-11-11,202.9872589111328,207.5158937538258,202.30595423586976,207.4357359460192,20165337
2022-11-14,198.13800048828125,205.39184163401387,197.3765502531743,204.02924454534394,18762693
2022-11-15,198.09532165527344,203.81249205432988,196.77270550846103,200.01526344051038,20225373
2022-11-16,200.4419403076172,200.95393005095485,196.60205629390467,199.1193240081349,9764275
2022-11-17,198.30865478515625,200.31393258792878,197.11402951144427,200.31393258792878,5737884
2022-11-18,195.87673950195312,199.28996950670793,194.72476916717272,198.3513260472247,6413585
2022-11-21,195.79139709472656,196.60203659006734,193.4448015437493,195.40741133592712,6430876
2022-11-22,195.49276733398438,196.85805161862692,194.25546095481076,195.02344557158474,5885877
2022-11-23,196.77272033691406,197.19937409911861,195.40742308968368,196.26073061409278,5693274
2022-11-24,194.9807586669922,197.79667594767108,193.99946027574958,196.90070049194068,8198891
2022-11-25,197.4553680419922,199.3753100895846,194.38346857810856,195.96207978275368,10046363
2022-11-28,196.1327362060547,198.60732277466317,194.89542990131116,196.73004885843199,8146840
2022-11-29,193.8714599609375,197.3700258932179,193.14615640356945,196.43138244198977,6628470
2022-11-30,193.91412353515625,195.27942070221513,193.31681090723254,193.87145555735339,12154948
2022-12-01,192.93283081054688,196.60204264138792,191.90885139497908,194.8954276426938,22435771
2022-12-02,193.35951232910156,194.5541377915752,192.25020981655263,192.93285851815511,6325649
2022-12-05,197.32736206054688,197.79668379602197,193.2741513803843,193.35948733972134,8732711
2022-12-06,197.66867065429688,198.39398721357577,195.8340647979167,197.9673334776326,7394839
2022-12-07,196.04739379882812,198.0953265454608,195.15141833951176,198.0953265454608,4519547
2022-12-08,196.60203552246094,197.327352078818,195.40741027480786,195.9620549211242,3135706
2022-12-09,195.27944946289062,198.26602606280977,194.38347387882672,196.7300697787632,4197165
2022-12-12,198.30865478515625,199.41795712242532,194.6394430071385,194.85276987890416,7881379
2022-12-13,197.58335876464844,200.05794536327735,197.1993729849218,199.16196986362223,4878457
2022-12-14,198.09532165527344,198.9912970924717,197.41268610354,197.75400387940672,4730078
2022-12-15,194.72476196289062,198.47932264147593,194.2981082280813,197.88199699639193,5221433
2022-12-16,191.69554138183594,196.17540614746054,190.5435839686538,194.55412696426774,7757065
2022-12-19,193.95680236816406,194.42612410938457,191.56753870231017,191.69552962244327,4073907
2022-12-20,192.93283081054688,193.61546639367322,190.58623518734245,193.61546639367322,3784271
2022-12-21,191.0128936767578,194.29811981849923,189.47693753573247,193.27415339796218,3675466
2022-12-22,190.0315704345703,192.6341608148947,186.9596713634066,191.2262087014995,4755089
2022-12-23,183.50379943847656,190.20225619328946,182.77848278036208,187.72766939579384,6561011
2022-12-26,188.3676300048828,189.0929465856707,182.82113127314219,183.5037798749827,3116608
2022-12-27,188.79428100585938,190.202233147558,187.4289838220482,189.43426161943856,2961726
2022-12-28,190.45822143554688,191.35419686777803,188.1969618869793,188.7942745016539,3015714
2022-12-29,189.13560485839844,191.43954555753695,188.1116384479143,188.41030128534018,4784105
2022-12-30,192.036865234375,193.23149058688517,189.6476015089149,189.6476015089149,4102247
2023-01-02,191.78085327148438,193.87145396223596,191.2688635829401,193.48746820604708,4210225
2023-01-03,191.22622680664062,192.63417905333958,190.28758329521474,191.99419839203279,3643132
2023-01-04,185.29571533203125,191.56753056079407,184.52774380299206,191.4395396461005,9550461
2023-01-05,186.14901733398438,186.78899792947655,183.63176292913616,184.99706007436157,8815728
2023-01-06,182.82113647460938,187.64231876273016,180.90119455130542,186.87434720158438,12237065
2023-01-09,183.41844177246094,185.76503736229816,182.60780226369587,183.75977257960972,6967190
2023-01-10,184.9543914794922,185.4237131853733,182.7784548579987,183.46110342833134,5400260
2023-01-11,182.0958251953125,186.44769889016976,181.07185874371075,185.423732438568,7637956
2023-01-12,182.52247619628906,185.16773475815282,181.58384572176035,183.88777345798124,7161675
2023-01-13,183.5464630126953,184.0584397410296,182.22383367872814,182.77847838953363,3671193
2023-01-16,182.39447021484375,184.22907605210418,181.2851679088646,183.88775827508223,3987352
2023-01-17,181.83982849121094,183.5890984020782,180.1332135378272,182.39447314288512,5871758
2023-01-18,185.0397491455078,185.4664029244733,181.92516874679575,182.4798264717149,6441530
2023-01-19,191.0982208251953,191.82353744178778,183.58911187514758,184.95440914622526,12938871
2023-01-20,193.70082092285156,195.6207629804569,190.07426370293032,191.86621483153814,13444947
2023-01-23,196.34605407714844,196.60203590182613,193.8714546016083,194.98075691682018,8736715
2023-01-24,194.21279907226562,197.96734699678748,193.87146824793845,196.43139083841413,4252051
2023-01-25,192.97547912597656,194.5541031536001,190.9275464062194,194.38344426369346,3855827
2023-01-27,189.7755889892578,194.25545351055516,187.13034346513646,193.70080882561797,6171667
2023-01-30,192.71949768066406,193.53013717464523,188.36762436706599,189.77557648711544,6172517
2023-01-31,191.86622619628906,194.85280290724478,191.05557352981958,191.99421713286785,7424552
2023-02-01,188.2823028564453,194.554118462423,182.73580386519203,194.554118462423,24008324
2023-02-02,185.7223663330078,189.17826420354075,185.1677216836057,188.58095157639104,6806578
2023-02-03,186.78900146484375,188.32495752718384,183.11978973092533,186.02102994389313,8776614
2023-02-06,187.3863525390625,188.0263332334986,184.01577713201334,187.0450216897656,5742881
2023-02-07,187.47164916992188,188.70894240139313,185.16772159745148,187.38632623490517,4907167
2023-02-08,188.3895721435547,189.83199276628403,187.2094001146336,187.7339239806421,6316867
2023-02-09,187.55906677246094,189.5260110476201,186.3788948716876,188.82665041528017,4383159
2023-02-10,184.8927764892578,187.4279439754181,184.41196518279415,187.0782703011876,4954439
2023-02-13,186.2477569580078,186.81597992690024,182.83837912707244,184.89274833311785,6142208
2023-02-14,185.11131286621094,187.34051906561464,184.54308985070566,186.24777223641624,6758731
2023-02-15,186.11663818359375,186.903423919226,183.84373273877767,184.45566830702833,9612884
2023-02-16,188.34585571289062,189.26376578987234,186.29149951499375,186.64117319232216,13093683
2023-02-17,190.137939453125,190.79358752020474,187.25308529013532,187.82132161845422,7243093
2023-02-20,190.83734130859375,191.40556442053975,188.78297158534846,190.44395505115446,8479587
2023-02-21,187.12197875976562,191.6240905783665,186.510043173625,191.27441691177054,4655766
2023-02-22,185.19874572753906,188.69553572785742,184.9801963525192,187.5590763099149,6003852
2023-02-23,187.86505126953125,188.78296138006695,185.7232699044121,186.1603686866485,6219715
2023-02-24,189.74456787109375,189.9631172435923,187.6901984339292,188.82665783876075,5154174
2023-02-27,189.65716552734375,190.5750756697392,188.03990798045345,189.70087807492385,4841279
2023-02-28,188.30215454101562,189.65716346609207,185.32988808662572,189.35120231475,6054079
2023-03-01,191.230712890625,191.4492622767857,187.51537332589285,188.30214578039306,4510175
2023-03-02,194.81491088867188,196.2136188325851,190.00682481938102,191.2306959377044,11354939
2023-03-03,194.90232849121094,197.96201971819758,194.42151720198828,195.7328134421254,7089438
2023-03-06,196.60702514648438,197.13154901613035,193.8533081788333,194.90234257892914,4771341
2023-03-08,196.56333923339844,196.82558784676093,194.64009380742672,196.56333923339844,4271464
2023-03-09,196.5196075439453,198.3991268990305,195.51427238025207,196.56332008831384,4263468
2023-03-10,196.12623596191406,196.95672101012073,193.5910549304661,194.90235132422296,3670173
2023-03-13,193.02281188964844,197.35008687420049,191.75522817446384,195.9950780727844,3877606
2023-03-14,193.24136352539062,194.77120917796117,191.31813165856965,193.022814146452,5723922
2023-03-15,192.23602294921875,195.12087733756783,191.97377437325574,194.02813047373826,2992144
2023-03-16,193.06654357910156,194.46525172314742,189.13265441407825,191.0558864491392,4988245
2023-03-17,193.765869140625,197.52492103132937,192.41087369676222,194.07184359909442,15720256
2023-03-20,189.74456787109375,193.72216911840667,188.56439592392346,192.3234477987378,4244575
2023-03-21,189.74456787109375,191.4055377664048,188.782945296422,190.70617710657038,3998751
2023-03-22,187.0345458984375,189.6134257651651,186.29148605301145,189.6134257651651,9675449
2023-03-23,186.51004028320312,187.7339114365175,185.67954199431645,186.33519011341954,4730918
2023-03-24,182.22647094726562,186.99084477835822,181.83308472987184,186.42262172425563,6611089
2023-03-27,182.18275451660156,183.75631269180195,181.48340718468611,182.27017960268864,4002212
2023-03-28,182.61985778808594,184.67422730921584,182.22647156934923,183.05695655094797,6157526
2023-03-29,186.16038513183594,187.86506786530833,182.1827831942687,183.5377922067407,16734166
2023-03-31,186.7722930908203,187.34052947710015,184.58679931096427,185.5047093663429,5139018
2023-04-03,192.45455932617188,193.06650819994965,186.90341363628505,187.16567553373352,7754066
2023-04-05,194.5089569091797,196.03880263767886,192.58572494690569,192.58572494690569,6491910
2023-04-06,193.8096160888672,195.07720001190376,192.58574471611414,194.46526432552722,4589598
2023-04-10,194.1155548095703,196.2136234443501,193.32876906713162,193.59103098127784,3498235
2023-04-11,195.5142822265625,196.08251865357892,194.0718615641293,194.72750974508918,3995959
2023-04-12,199.05477905273438,199.31704098502755,195.5142763147664,195.82025079230777,5136012
2023-04-13,197.13153076171875,200.75944495003694,196.21362074443496,199.22959936762894,3478451
2023-04-17,200.71575927734375,201.0217204109325,197.04411896071275,197.13154404985,6265943
2023-04-18,202.9886474609375,203.1634842850269,200.40976762283375,200.71574206938615,8004952
2023-04-19,201.41510009765625,205.08674029514103,200.19122892462488,204.21254278891996,7424582
2023-04-20,200.6720428466797,202.37672533827748,200.2786566315718,200.97800397434335,2589165
2023-04-21,201.10916137695312,201.458835082716,198.83624227190384,201.06544882893357,2459508
2023-04-24,202.42042541503906,202.8138116059185,200.67203048740183,200.67203048740183,2587030
2023-04-25,201.2839813232422,203.07608892794406,200.97800685200195,202.07075376472315,2570946
2023-04-26,200.84689331054688,201.63366579414793,199.31704755083652,201.06544270479122,3439487
2023-04-27,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374
2023-04-28,203.77545166015625,205.21787226371168,202.46415535176195,203.25092780112018,4771074
2023-05-02,206.39805603027344,207.57821477151492,203.77546326414137,203.86287501949445,3773537
