Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2020-01-20,4360.7744140625,4401.5747569861505,4345.498889969307,4392.350630022885,204026
2020-01-21,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173
2020-01-22,4369.8525390625,4431.394065566311,4356.236060489526,4397.2313359859545,359444
2020-01-23,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079
2020-01-24,4531.6865234375,4567.752799273166,4346.1339843921105,4445.059593502639,2127667
2020-01-27,4565.068359375,4640.372684503652,4511.432680676949,4514.263211660152,1058884
2020-01-28,4498.7919921875,4602.9883158370285,4474.829468583271,4558.284135300223,711517
2020-01-29,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,4378.68603515625,4478.734033061625,4357.358634916789,4459.700511508896,422335
2020-01-31,4310.45849609375,4399.47653085767,4299.623934106524,4394.596140467083,451630
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373
2020-02-04,4367.21728515625,4391.228900890933,4274.294462667788,4289.814485191839,387466
2020-02-05,4364.8251953125,4420.266708948967,4292.400497231133,4369.900991303357,521783
2020-02-06,4358.09130859375,4410.945845969071,4335.739213909711,4372.830184222311,385744
2020-02-07,4364.8251953125,4438.226447946474,4343.205163994826,4369.315249212017,547874
2020-02-10,4308.1640625,4385.127904368541,4285.714269594308,4379.661772514868,271700
2020-02-11,4359.6044921875,4411.385247980549,4326.954487066661,4341.303026671483,296451
2020-02-12,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,323821
2020-02-13,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493
2020-02-14,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,665316
2020-02-17,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909
2020-02-18,4368.63232421875,4380.833298741111,4265.558396133731,4327.5393467073245,510062
2020-02-19,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,384898
2020-02-20,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088
2020-02-24,4289.86328125,4348.427967683448,4216.657423208191,4309.384843394482,383261
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157
2020-02-28,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557
2020-03-02,4042.623046875,4213.045909841664,3980.983568990965,4153.212510147719,378937
2020-03-03,4197.0380859375,4225.442053690612,4058.0932744374577,4079.9087150798255,606056
2020-03-04,4072.97900390625,4221.5382995623395,4018.5140298955266,4206.94573953976,750952
2020-03-05,4104.9453125,4128.810614136873,4052.2861817623643,4082.007475754795,450539
2020-03-06,4068.147216796875,4092.9881185571608,3914.073192922432,3994.6973395481436,585749
2020-03-09,3999.333740234375,4064.9259032808463,3899.432050333122,3972.6379085997014,588288
2020-03-11,3897.869873046875,4013.4865052539662,3867.904325467573,3972.637544762274,775964
2020-03-12,3575.8623046875,3796.944005796199,3526.082319007395,3796.944005796199,992092
2020-03-13,3698.26220703125,3915.5372867804763,3039.5071945742,3387.2838682544266,1378933
2020-03-16,3433.8916015625,3572.4458399633086,3323.545924883898,3562.6850589798023,975878
2020-03-17,3387.430419921875,3489.4794397284045,3372.057188823771,3435.79514065566,563672
2020-03-18,3224.52294921875,3453.2667156633493,3192.263519410234,3453.2667156633493,790520
2020-03-19,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,790106
2020-03-20,3488.3564453125,3569.3220675131993,3065.226633562791,3108.8084208138957,825459
2020-03-23,2981.772216796875,3211.6872178072294,2965.1300378795727,3142.971416323268,883620
2020-03-24,2945.9013671875,3159.7599328869915,2896.4628691428397,3025.842067124635,1105225
2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543
2020-03-26,3151.902099609375,3304.023947427751,3078.159599192539,3152.731861208755,931742
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310
2020-03-30,3012.079345703125,3074.6460479027987,2996.559799067172,3041.4593921476576,507697
2020-03-31,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,637365
2020-04-01,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613
2020-04-03,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172
2020-04-07,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,646709
2020-04-08,3178.54931640625,3303.877880933245,3120.765543540055,3163.4689582026176,647497
2020-04-09,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945
2020-04-16,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287
2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462
2020-04-22,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,944451
2020-04-23,3359.856201171875,3386.991221732275,3324.522219371795,3352.8284860663875,977203
2020-04-24,3228.817626953125,3357.7087926568947,3214.0301384916415,3328.4264485348867,624104
2020-04-27,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246
2020-04-28,3312.808837890625,3348.9237250450014,3284.990614001443,3330.3782424522137,767800
2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097
2020-05-04,3267.519287109375,3378.889660255105,3246.4847554658413,3348.92410892248,519181
2020-05-05,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071
2020-05-06,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625
2020-05-07,3175.035400390625,3297.1914661076216,3153.7080008862417,3244.434402833852,473677
2020-05-08,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623
2020-05-11,3280.3544921875,3367.4694630802273,3250.4377935820016,3274.7420430823663,483864
2020-05-12,3269.22705078125,3324.0337369408626,3197.192444382022,3264.004937991556,557262
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733
2020-05-15,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,3355.90283203125,3409.4408112613937,3255.464490626843,3289.383204681047,1012170
2020-05-20,3444.09130859375,3513.7345709446654,3352.828013325643,3367.4203321282375,1042217
2020-05-21,3486.06298828125,3504.120433411644,3412.7108132473713,3502.168277181331,710536
2020-05-22,3551.8994140625,3580.254531004374,3445.555750939324,3465.0773132675918,1021137
2020-05-26,3695.431396484375,3754.9721559100344,3569.9076673586846,3577.325955656427,1409106
2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874
2020-05-28,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,603406
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238
2020-06-02,3742.527099609375,3761.804640254165,3679.81408763835,3745.211314129536,734563
2020-06-03,3763.659423828125,3826.226124915362,3752.0930414051904,3796.894930557925,493621
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841
2020-06-05,3776.983154296875,3834.5229120757476,3713.977263700705,3720.8098105721647,697747
2020-06-08,3687.81787109375,3816.4649998219766,3671.712584010102,3816.4649998219766,547499
2020-06-09,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,3616.271240234375,3728.5690603459284,3599.7756175672657,3699.2378691642066,475582
2020-06-12,3697.920654296875,3713.9770910382786,3513.8810848193966,3513.8810848193966,592647
2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,3718.076416015625,3753.0200574485484,3623.2016783482472,3670.0534241889577,430610
2020-06-18,3752.2880859375,3789.1350327396435,3686.64683633633,3708.803760660604,348706
2020-06-19,3744.5771484375,3811.047921123846,3721.883333617429,3766.929240617576,556284
2020-06-22,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145
2020-06-23,3848.48095703125,3859.412984593097,3741.9418845446453,3754.972623098038,563658
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771
2020-06-26,3768.2470703125,3781.326421053843,3689.5750830107195,3743.25937654659,373568
2020-06-29,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198
2020-07-02,3821.296630859375,3852.579979339764,3789.134907473262,3817.441170306009,294326
2020-07-03,3796.55322265625,3865.269021043571,3782.3023880161204,3832.0823678325905,257664
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245
2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,3751.5068359375,3766.4408765775734,3676.934574154789,3711.0484516353567,524030
2020-07-10,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838
2020-07-13,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963
2020-07-14,3680.692626953125,3729.3990646749976,3654.4362227030783,3694.260254841314,351717
2020-07-15,3729.2529296875,3738.330504242878,3681.7668224853865,3691.722772065339,274206
2020-07-16,3724.957763671875,3742.2831486191862,3645.6514241243244,3733.4495948310605,412522
2020-07-17,3770.443359375,3776.4461443308196,3721.0048609514515,3728.6183177419825,237461
2020-07-20,3772.639404296875,3796.943652666054,3735.401883334888,3770.687248177252,277775
2020-07-21,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199
2020-07-22,3770.247802734375,3811.584803671783,3746.0898708801174,3787.182852303846,433235
2020-07-23,3746.090087890625,3796.94385280748,3734.5237052523676,3770.2480211443485,264268
2020-07-24,3692.01513671875,3747.212396799549,3645.993153070915,3747.1635452381447,594650
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,4037.400390625,4112.2166751168215,3769.7596084070196,3784.254462242563,2492211
2020-07-29,4093.80078125,4197.982841066958,4068.3915022868096,4082.9808250497977,1777725
2020-07-30,4068.928955078125,4131.790921822943,4042.491759772901,4112.403836507065,595214
2020-07-31,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669
2020-08-03,3961.22216796875,4068.3906784635633,3943.6463763859506,4052.724192096435,490180
2020-08-04,3920.83203125,3989.0791150845957,3901.101906432446,3966.1179686757887,600934
2020-08-05,3956.816162109375,4024.3288822877958,3931.3091149356446,3950.696440573049,569833
2020-08-06,3944.380859375,3998.625974401886,3917.64986841165,3984.085420692505,378473
2020-08-07,3920.783203125,3987.120984734969,3899.437566545711,3942.079834121558,348651
2020-08-10,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622
2020-08-12,3916.27880859375,3930.476561924944,3844.1641088459523,3890.624984867709,466155
2020-08-13,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653
2020-08-17,3951.479736328125,3965.5304732728487,3902.032387270803,3955.78792458574,315955
2020-08-18,4082.050537109375,4092.8700142070575,3954.8090878905036,3954.8090878905036,1154453
2020-08-19,4112.30615234375,4128.1194173945705,4085.1345883416866,4098.7447536085565,618695
2020-08-20,4057.865234375,4109.858487731148,4045.2829904134583,4091.8421219142692,350925
2020-08-21,4100.5068359375,4114.900611709936,4053.801409728987,4100.604847099174,490700
2020-08-24,4102.26953125,4135.952381157724,4083.0779899213326,4129.049526876483,379052
2020-08-25,4085.37890625,4111.473300617802,4055.710212384339,4103.640057844536,373776
2020-08-26,3994.611328125,4094.6319590214853,3985.1625739082474,4083.0781162647154,574774
2020-08-27,3962.7890625,4030.742358172867,3941.8842361310285,4010.620904009537,458012
2020-08-28,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,3822.47607421875,4001.1229370979304,3801.913809902611,3977.867995311821,680870
2020-09-01,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,3859.536865234375,3961.613817611499,3814.9362881120323,3815.9644491117656,759445
2020-09-03,3866.68505859375,3897.0388790081347,3846.759148604298,3884.9952185817774,284007
2020-09-04,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,3768.426513671875,3906.8302316597174,3741.3529611959348,3843.185127635186,704096
2020-09-08,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797
2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412
2020-09-10,3833.883056640625,3856.893209068426,3745.2694909080296,3757.0193559775453,433018
2020-09-11,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,3886.218994140625,3939.5339608389813,3861.2995356287106,3872.364040077201,447295
2020-09-18,3919.16796875,3935.6175901975835,3867.664292924826,3900.85756933712,440400
2020-09-21,3798.046142578125,3920.1470236808327,3769.7486444778924,3919.1678681887606,389056
2020-09-22,3802.20751953125,3862.2788040551304,3714.915903811678,3798.7804753395417,508999
2020-09-23,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,3699.053466796875,3788.4991727556057,3675.651508364108,3788.3523950603435,456036
2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826
2020-09-28,3840.24755859375,3867.6639103634147,3789.4782544282066,3808.9145851427047,248628
