Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2020-01-30,417.4217834472656,428.42146940583496,415.7222429744019,426.29706542531017,3486193
2020-01-31,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,394.2422180175781,404.9586632614508,390.8903916438476,400.1433410798343,4032780
2020-02-04,401.8900146484375,403.07023907111824,389.80452808581566,393.6756699550231,4848610
2020-02-05,402.45654296875,407.31906200661336,398.34935606361483,405.52512658082844,3826307
2020-02-06,406.6109924316406,413.55071916677554,400.3322030290247,404.29776939598133,7745520
2020-02-07,406.7525329589844,417.0913104133659,399.57679153001266,407.88555992886035,7402556
2020-02-10,396.83868408203125,408.5937319158113,394.95032483574215,404.62816597297393,3638523
2020-02-11,395.18634033203125,400.993067633498,393.53402611449235,398.4437713150944,4683072
2020-02-12,391.45684814453125,397.78283385646716,390.8903346503393,395.42238497572845,4439987
2020-02-13,395.5641174316406,396.6499183803462,389.0020566494228,391.45692976002624,3924569
2020-02-14,395.18634033203125,401.04026508551266,393.25078377425785,396.55541220933566,2862205
2020-02-17,388.38677978515625,397.99184566414624,387.34067832905106,395.80456636491414,2625157
2020-02-18,388.6244812011719,390.71668385714537,379.49491446379443,387.0553437202381,4187206
2020-02-19,383.7744140625,393.90254441287186,380.96899334979815,390.2887422949913,5910512
2020-02-20,385.1058349609375,391.3348470413361,383.7744173669368,384.05973357512016,4000525
2020-02-24,378.353759765625,394.33048076090506,376.4042005762707,386.5798692603501,12668574
2020-02-25,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971
2020-02-26,356.3382263183594,367.98792776002375,354.2460234302018,366.22857928890426,12146582
2020-02-27,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166
2020-02-28,354.6263427734375,366.70400154488743,352.91456187103677,361.04556469057485,8439591
2020-03-02,351.39300537109375,364.8495923298712,345.5443860522858,359.4764709885614,6915567
2020-03-03,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,385.5813293457031,392.66623194019036,368.36829640837703,378.49639772912195,26369149
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,374.0742492675781,384.10724456998145,366.65646371141537,376.6419208268677,13151861
2020-03-11,367.0368957519531,375.88114641162474,361.4259964714613,375.0727940557833,9127352
2020-03-12,337.4132995605469,354.4361476652865,329.4249406134911,347.5889662694737,11662910
2020-03-13,365.3726806640625,383.2038559498133,309.0737049530139,324.2896411968546,15802632
2020-03-16,350.4895324707031,376.97477447812025,345.0213059655957,357.57446363833134,14480298
2020-03-17,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,344.9737548828125,367.4648016021118,337.69864221761384,364.6118139669679,12342300
2020-03-19,342.7389221191406,356.1004321442883,330.6137241973166,334.46527506809247,8728092
2020-03-20,347.351318359375,360.90301250481264,344.45079192305,347.3037801641948,10630619
2020-03-23,308.5981750488281,337.31826334942036,299.6112520248559,328.0935913462117,8018903
2020-03-24,318.726318359375,330.9466233298534,313.82869453693,313.82869453693,6408582
2020-03-25,330.61370849609375,333.60933968303647,313.4006774397289,315.7306289307348,6174391
2020-03-26,321.7219543457031,349.9665488361553,319.62978043439705,347.11356066629537,11670467
2020-03-27,321.6744384765625,335.22613322391214,316.68170883280214,329.9956545494965,7745135
2020-03-30,316.3963623046875,327.1426048673655,296.71073464714544,305.88783970601196,11648241
2020-03-31,335.0358581542969,337.6035588019091,312.16441739923005,323.43372509605035,9954142
2020-04-01,326.7146301269531,337.84129377569303,321.8170070420124,335.70155299878854,6702159
2020-04-03,357.5269470214844,370.6982180064032,323.3386302441812,327.0950759396791,28550430
2020-04-07,396.89813232421875,402.12860961152893,369.27168487526234,378.49635642717294,29675052
2020-04-08,415.2999572753906,426.75944725868015,392.9039844683916,398.467316771893,27810872
2020-04-09,432.1801452636719,450.6770001126804,421.67162201504055,432.1325780502549,31862948
2020-04-13,439.69293212890625,454.480905821997,421.38626222137646,440.2635354369355,30510226
2020-04-15,427.1873474121094,464.5614727068099,422.3372627728813,451.6279233428983,32508955
2020-04-16,440.976806640625,444.68568481426144,427.18736620939586,427.94815131400645,16932965
2020-04-17,434.70025634765625,453.57753183766505,426.47414715054566,453.57753183766505,19774082
2020-04-20,450.20147705078125,451.72307637562307,428.4712137828195,434.9380036578738,17893064
2020-04-21,449.9637451171875,466.65374209014857,441.4998866434656,444.92347799859306,30021752
2020-04-22,451.1048889160156,458.76039392792023,446.0170552953289,451.6754922325386,13336137
2020-04-23,454.0530700683594,463.9434230616761,451.10497654538426,453.57757204923746,13748820
2020-04-24,461.7560729980469,472.6449882599556,450.3441215712471,453.577531026515,23394027
2020-04-27,465.8929138183594,480.0627477820146,463.1350313457704,466.9390151761258,19310626
2020-04-28,450.7245178222656,471.12336243723735,447.25335957414813,470.74296988215497,12847910
2020-04-29,454.2431335449219,461.1854202290849,449.9636524875116,452.67399629495577,10166496
2020-04-30,441.69012451171875,461.2330816188975,435.93658102878203,460.2820855743224,18471206
2020-05-04,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,433.939453125,449.34559957645905,431.75217398457653,446.7778988271845,7850482
2020-05-06,432.1325988769531,440.3111707030709,426.04622996755023,437.0777899407721,10829910
2020-05-07,430.0403137207031,442.87875706106183,428.138322114724,439.3600609811651,11216033
2020-05-08,446.01702880859375,448.2994129170558,431.79963003411126,437.4580666352945,13693803
2020-05-11,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310
2020-05-14,433.60662841796875,440.26360027379485,426.8069839475568,430.80117866989013,11764703
2020-05-15,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358
2020-05-18,419.1039733886719,432.32281275951846,412.9700372200876,425.0952369312128,9067298
2020-05-19,420.0549011230469,433.65413089988647,417.1068080252302,422.0519692976756,10126393
2020-05-20,433.4163513183594,435.9840516788344,415.8229283904611,418.34306154598534,7967084
2020-05-21,443.5920715332031,446.01709959165527,430.80116442434934,433.17865429424086,8987658
2020-05-22,446.39752197265625,448.7750120012943,435.60371143822056,444.1151373495827,10194204
2020-05-26,436.6498107910156,452.1986013092217,434.6051751804718,447.9191192779042,9801056
2020-05-27,428.8041076660156,442.1180521960358,421.67163738207626,442.1180521960358,13253937
2020-05-28,436.6022033691406,439.02723119352174,422.9078688448024,431.6570133082536,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.593505859375,459.99674902133603,435.8414288628358,459.8065382239884,18563612
2020-06-02,449.91619873046875,457.4290610810189,445.20875707516336,446.96810542220146,10978049
2020-06-03,452.81671142578125,457.99965091218763,449.8210800165589,451.67553371003095,7767457
2020-06-04,470.6003723144531,473.5960038839993,448.96521350248327,449.82110409062585,19100026
2020-06-05,470.02972412109375,485.9589054646007,468.0801941326654,476.44894645355174,22798341
2020-06-08,465.0370178222656,474.30922830031693,461.2805722248845,474.30922830031693,9176155
2020-06-09,476.21124267578125,487.575656381425,467.89002775134173,467.89002775134173,25883378
2020-06-10,474.68963623046875,482.1549604561514,469.3640529535559,477.87547855861163,10636465
2020-06-11,450.4391784667969,469.6017390364208,446.11215895891377,465.987966415909,18547382
2020-06-12,456.57318115234375,458.28496232756396,432.7031759702266,432.7031759702266,11498488
2020-06-15,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187
2020-06-16,459.71142578125,469.31649045826936,453.1495596826046,465.4174013491317,11247556
2020-06-17,461.8511962890625,465.7502856486822,455.62218416946973,460.42470230545246,8222223
2020-06-18,460.519775390625,464.5615080605479,459.3310304877065,461.85116387747524,4077225
2020-06-19,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839
2020-06-22,469.03118896484375,476.63915615634426,462.18400688365665,468.0801930659062,9203804
2020-06-23,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,463.753173828125,468.3655100359433,453.6250726642537,456.763347721647,6954147
2020-06-26,456.4305114746094,466.9390049673803,449.06029296443177,466.22575801478246,7489306
2020-06-29,458.3800048828125,463.46783854225765,451.72303385754344,452.1985317879198,5727377
2020-06-30,449.7735595703125,460.23451533218207,446.7778990208291,459.71145013083213,8339357
2020-07-01,445.2087097167969,452.4838223012227,443.3067179811514,450.29654341406666,5983810
2020-07-02,449.8210754394531,451.67552911405534,445.01855759592394,445.0660957836449,3731827
2020-07-03,453.482421875,455.85991173591316,448.8700857404098,453.6250654622362,4666364
2020-07-06,456.6682434082031,457.66677749572074,448.2994620635978,454.57604081652886,5995257
2020-07-07,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,458.3324890136719,463.3252175257071,456.81088975796655,460.8050551543396,3184268
2020-07-10,469.6968994140625,474.45187921987826,459.37858743102356,460.90018677330335,14898919
2020-07-13,475.212646484375,477.1146382189179,468.1752538488938,470.74295429936296,7504299
2020-07-14,467.9850158691406,479.2067541460276,466.08302436308605,475.4978765136387,6996801
2020-07-15,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,475.212646484375,481.1563706548215,466.55857828778676,471.6939501666344,11263548
2020-07-17,478.9215393066406,484.579947477854,472.97781495320754,475.1175557204435,9592466
2020-07-20,460.091796875,477.30482817250925,457.9996233443431,477.30482817250925,16111398
2020-07-21,453.86279296875,464.27620967556004,451.7230521951938,464.08599888685177,8470749
2020-07-22,451.057373046875,464.08602933162064,448.48970136341933,456.14520724663015,9848007
2020-07-23,452.6740417480469,458.2373734857132,450.81958816146107,454.52849533463274,5416291
2020-07-24,461.8035888671875,473.40572078129304,457.6667511304733,465.987964787391,19812185
2020-07-27,452.19854736328125,463.7056034791521,446.01707405547614,461.0903647720038,6112617
2020-07-28,458.9505920410156,460.0442314379489,450.0587752516989,452.19851586303815,5917155
2020-07-29,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,484.96038818359375,488.0511249692942,463.4203070594224,469.0312062880605,17534819
2020-07-31,505.64447021484375,514.4887194016374,482.63036062168385,489.04958216689835,41253676
2020-08-03,493.947265625,513.727967612761,491.4746415989174,507.92685812571244,25348229
2020-08-04,503.029296875,506.3102443646729,491.90263314854514,496.41986370911656,11950138
2020-08-05,502.93414306640625,511.6357785020978,501.22236210776344,511.5407021326883,10928555
2020-08-06,506.1675720214844,514.9167459837221,500.3665202004899,507.7367384873222,10919796
2020-08-07,500.1763000488281,509.2107610055349,496.9904289902166,506.2151007337959,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058
2020-08-12,506.0725402832031,514.2510825954788,503.7901266850761,514.2510825954788,7405695
2020-08-13,495.2786560058594,509.68626719273914,493.6144131711326,506.07249436045487,8729438
2020-08-14,505.3116149902344,509.73376885186354,496.41982712812086,497.84632088423615,11787355
2020-08-17,502.4586486816406,511.1602841788227,501.17482746463173,509.8288667325911,6657699
2020-08-18,500.2239074707031,507.7367992606581,498.4645880480357,505.6445964038436,5555588
2020-08-19,500.6050720214844,507.75112810389186,499.6045776461447,504.987963156793,5414452
2020-08-20,497.6512451171875,504.89261554762817,496.4602359827146,499.7474328248083,4886692
2020-08-21,507.2270202636719,513.2773824344176,499.55693195965296,501.700748711663,9833484
2020-08-24,508.27508544921875,513.2296952315502,503.1299025685775,513.2296952315502,5675533
2020-08-25,500.31915283203125,509.8949139239971,498.74705548234635,508.4180158996344,4414315
2020-08-26,500.3668212890625,504.9879138425148,497.6036566117987,501.2243130423616,5205745
2020-08-27,507.1316833496094,511.6575180060878,499.65216933711554,503.98743090342543,8564601
2020-08-28,529.5227661132812,538.0980335807028,509.5138086892976,512.7056905402694,29017731
2020-08-31,495.6980285644531,534.5249284472046,489.7906113071712,534.191469133423,20056792
2020-09-01,496.84136962890625,502.7487864177553,482.3110585550375,496.60316780802316,13860865
2020-09-02,490.2193908691406,500.795529392757,485.16952344934856,498.7946571817203,9636136
2020-09-03,498.7470703125,501.98658074301767,488.36144586685907,494.0782905551565,10052098
2020-09-04,488.26617431640625,505.3690791470907,484.2643715189446,493.5542438697753,12380025
2020-09-07,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,478.2139587402344,493.2207021865074,475.11733514030203,487.83731789703666,8519561
2020-09-09,485.2648010253906,488.59962695175466,470.3057421735539,473.5452815436898,10532163
2020-09-10,483.9785461425781,492.3156111627115,479.88145674340177,488.50438143922196,8572739
2020-09-11,481.6917724609375,488.1708511906342,478.8810080597288,483.0733548305546,5189670
2020-09-14,472.4018859863281,484.97895499635797,470.6868443383121,481.691757914058,8041379
2020-09-15,482.5016784667969,488.218552144673,472.59248697473714,474.49810184157076,11686574
2020-09-16,494.0306091308594,495.45982015052437,479.6432123840908,486.07466197258316,10080107
