Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2023-03-03,411.8346252441406,414.25486960465463,407.1917487124349,408.17959863153663,5102333
2023-03-06,409.46380615234375,417.07026286093367,408.87109015026857,413.90913094772503,5071598
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128
2023-03-13,397.3626403808594,409.90834674122004,393.6582030870664,404.0306275096867,5962595
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181
2023-03-15,401.2152404785156,407.73505600424625,400.07921909562623,402.99338842923515,5681268
2023-03-16,380.2728271484375,395.97963436736336,378.44529882289635,395.7326718949061,16739755
2023-03-17,391.8800964355469,393.2136697819644,381.8533950899212,384.5206020763338,9861244
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099
2023-03-27,385.2120666503906,391.7812622187631,384.6687311369433,385.2614470848925,7066058
2023-03-28,388.126220703125,394.94237900172425,386.99019934448955,388.2250117227426,6424209
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.10193633558845,6959623
2023-03-31,400.42498779296875,405.3148270127282,396.2266254579611,399.140764755364,7468634
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.56098523678475,5200766
2023-04-05,398.3998718261719,399.68409484618206,389.5092222973745,397.1156789529496,5607641
2023-04-06,400.326171875,401.56098424969156,393.90514752660397,396.1278098010487,4174551
2023-04-10,406.45086669921875,408.821700507356,400.5731475433814,401.8573403966427,5327008
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642
2023-04-12,412.57550048828125,417.26778746531653,410.5504202726963,414.7981627405611,4701591
2023-04-13,416.92205810546875,417.6135651271384,410.30348154812026,412.9706583171576,6368113
2023-04-17,423.49127197265625,423.9357863477547,416.47753152438355,417.2184189630014,6920340
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.77545482896227,4866068
2023-04-19,427.78839111328125,432.0361638108432,426.0596537722098,429.1219945200366,5982454
2023-04-20,424.6272888183594,430.40621680727395,422.8491408965774,426.65236907025877,3830118
2023-04-21,417.2184143066406,425.61513851726426,413.90911108839043,424.7754600668446,5139533
2023-04-24,422.6022033691406,423.738254947399,413.26703927910893,413.90913572761025,2308450
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159
2023-04-26,419.63861083984375,421.8118926028348,416.9714342908479,420.4289088203793,5184973
2023-04-27,425.56573486328125,426.2078614308022,416.9220480351302,419.836217367336,3271257
2023-04-28,430.80133056640625,431.6903894122689,425.6644992286445,428.23291489752535,4913550
2023-05-02,440.729248046875,444.43368534999246,432.67827700412386,433.6661269516219,5178547
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187
2023-05-05,428.97381591796875,438.11142742572054,427.39325006024364,437.61750247935555,3034975
2023-05-08,439.6426086425781,441.4701370813221,430.90016069348474,432.9252410343598,4090222
2023-05-09,434.9997253417969,441.27257846468,433.8637039447679,439.1486769848751,2941913
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599
2023-05-11,415.73663330078125,428.7268533581989,414.4524103524199,428.7268533581989,11081500
2023-05-12,399.8322448730469,413.90910587228325,398.89377541438324,413.90910587228325,11152831
2023-05-15,405.7099914550781,407.833862844036,399.43713816697465,403.5367094799469,5148782
2023-05-16,407.438720703125,412.6249328994716,406.00632622827607,408.5747421072529,4010692
2023-05-17,402.74639892578125,408.3771250249613,400.62249761491626,406.7965592237443,3727878
2023-05-18,401.56097412109375,408.3771322281094,400.72129569812546,406.0062985578586,4078918
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299
2023-05-22,402.74639892578125,404.0305916817034,397.8071496387189,401.067042109466,4237198
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.22820851665284,3690618
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105
2023-05-25,399.3383483886719,400.82012333631076,392.9667040551094,399.58531087994504,8018242
2023-05-26,408.52532958984375,410.2540669804494,398.20231583115674,400.17801570613466,6401768
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721
2023-05-30,408.0807800292969,416.378712759561,406.5990052507931,416.378712759561,5596603
2023-05-31,400.96826171875,405.7099592480409,399.437106457904,405.512377212609,22945527
2023-06-01,401.4128112792969,409.36499088358715,400.9682667673709,404.07998791049374,4269628
2023-06-02,415.6378479003906,416.77386926279905,407.0435416604914,407.0435416604914,11695310
2023-06-05,414.6006164550781,420.8240587868736,413.3163934927739,419.68803742748696,8039709
2023-06-06,410.50103759765625,416.8726818794099,408.77230017280084,414.6006390368867,4383684
2023-06-07,417.46539306640625,418.5520340359928,408.8217060418578,412.92127728700035,6911473
2023-06-08,413.1682434082031,420.52773762684933,412.6249379920242,418.79900020673136,5571023
2023-06-09,410.0071105957031,416.7245083586345,409.4638051807166,416.7245083586345,3518826
2023-06-12,411.73583984375,415.88482161933246,408.96987209122005,412.8718913836556,2813911
2023-06-13,416.2799377441406,418.84835348828454,411.83461323777914,413.90910403677174,4247391
2023-06-14,419.8855895996094,424.7754586826946,418.9965307154448,421.81190897095485,7213168
2023-06-15,417.9098815917969,420.47829732093265,415.63783891609177,419.737409907535,4863359
2023-06-16,421.76251220703125,426.2078366025516,420.626460744081,422.50339960628463,7931068
2023-06-19,420.97222900390625,426.7511569502988,417.9098882834704,419.0953202226025,3950931
2023-06-20,423.73822021484375,427.98596266148274,417.909881776116,420.97222244886757,5090801
2023-06-21,415.83544921875,424.47913629595706,413.02007082710213,423.73824883219646,5689533
2023-06-22,414.94635009765625,420.2313532405397,411.14315199320293,416.77387849337316,3566261
2023-06-23,403.53668212890625,411.88402580081356,402.49945179781577,410.94555634179926,5403772
2023-06-26,409.661376953125,410.9455698000352,403.24035242499946,405.01847023561163,4460980
2023-06-27,412.67431640625,414.20547176926954,408.96987909560147,410.94557899461404,3047635
2023-06-28,415.09454345703125,416.42811671558405,413.26701509762415,414.6499989396558,4613401
2023-06-30,415.83544921875,417.51477604853454,409.6119764350881,414.74880824254353,4115005
2023-07-03,420.47833251953125,423.5406734472833,416.97147719460156,418.8483861029694,3693861
2023-07-04,420.6264953613281,423.73824681171556,418.00869903121384,422.7503968647451,2721964
2023-07-05,416.3787536621094,422.2070623340719,414.25488230030794,419.83622848492644,4783528
2023-07-06,421.21917724609375,422.7997430626008,412.0815659766333,413.85971382524826,5021705
2023-07-07,417.5641784667969,419.83622125250724,413.4151966921748,418.74958029755504,6769909
2023-07-10,422.6515808105469,430.900133408615,417.8605028221181,417.8605028221181,6502214
2023-07-11,419.4904479980469,426.6029792349017,418.84835160159975,424.0345635023271,3055356
2023-07-12,419.68804931640625,422.89856159293424,417.1196334658264,420.3301457423544,2854995
2023-07-13,429.91229248046875,434.1600350307006,424.97304293518204,424.97304293518204,11590791
2023-07-14,441.51953125,443.0506865584325,434.25882835062146,435.6418122012681,10801568
2023-07-17,441.6676940917969,448.6320237929575,438.0126374215166,442.3591709302375,8441112
2023-07-18,439.09930419921875,443.54462898863716,436.8272613655646,441.568929082229,3963196
2023-07-19,433.8636779785156,439.00047925015036,433.1721710059947,438.60534532876085,5062700
2023-07-20,436.18511962890625,437.5187230487705,432.92522695527106,436.62966415112334,5156038
2023-07-21,429.22076416015625,436.0863327457129,428.38108574981845,436.0863327457129,4309067
2023-07-24,427.68963623046875,432.2337217589336,426.25724178337407,428.72686659092545,3399581
2023-07-25,444.0385437011719,445.02639363154157,429.7147197108115,430.8507411013791,8482756
2023-07-26,443.54461669921875,446.16241297331993,440.9762008626943,444.03854166213546,4218466
2023-07-27,445.9154357910156,454.0158169745132,442.6555432019516,445.52030186306644,5615100
2023-07-28,446.0142517089844,447.15027312030304,438.01266109747223,445.0264017605702,3886408
2023-07-31,456.9793701171875,457.62146652331893,447.4960050406119,447.54538547693494,4974267
2023-08-01,458.4611511230469,465.8206148943757,456.4854512950198,459.3502100163017,6249656
2023-08-02,448.977783203125,455.59638964569217,444.1867051197849,454.41095769733226,5986653
2023-08-03,447.7923583984375,452.9291900608965,439.5932160896378,444.5324657086225,4026983
2023-08-04,451.4473876953125,460.3380364683055,448.38504708859114,458.3623367409737,7576934
2023-08-07,459.2020568847656,461.6716817683593,453.5713000914568,453.62071067720154,3770469
2023-08-08,449.2247619628906,461.572886260936,446.50817461732066,459.20205242506887,6448476
2023-08-09,463.20281982421875,464.09187871972426,445.42152132696054,449.22474953489814,6171305
2023-08-10,463.20281982421875,465.27731067825624,457.3745113461415,462.31376092871324,4285159
2023-08-11,456.8312072753906,464.2894621079849,454.41096291419797,461.3259123498488,4422888
2023-08-14,448.2304992675781,455.9860587092486,445.04875696688975,455.9860587092486,4566085
2023-08-16,442.66241455078125,445.44644268007943,436.49774182266714,444.4521425848114,5066857
2023-08-17,445.0487365722656,446.68932568971195,437.98919970243315,440.4749499845128,3558210
2023-08-18,436.9949035644531,444.94930453946023,435.65259233119434,444.94930453946023,3990678
2023-08-21,446.8384704589844,448.2802177788251,437.3926192640283,440.4749557226877,3775298
2023-08-22,447.7830810546875,451.8099845466186,445.79448074388057,447.1864948927189,3254685
2023-08-23,458.6209411621094,462.64784460559207,450.3185288956515,452.1082873600245,9182054
2023-08-24,453.89801025390625,463.24442542589554,451.26312097285637,461.355261243839,5950400
2023-08-25,447.43505859375,451.71053701619303,446.34132238179444,450.417958984375,3304204
2023-08-28,443.7561340332031,450.2688180637555,442.96070606996904,447.98190956810186,4259997
2023-08-29,453.4505615234375,455.8866089760293,444.8001686105513,445.44645762543325,6062408
2023-08-30,454.1465759277344,462.4986907956101,453.1522758162341,457.5769234498627,5510658
2023-08-31,457.2289123535156,462.34955185914333,454.14657593906173,459.6152265524495,9294166
2023-09-01,470.5525207519531,475.7725962595025,459.46608074274104,460.31124189364186,11151562
2023-09-04,483.87615966796875,489.49394942049435,472.29256904331703,474.8777554899648,10359653
2023-09-05,483.32928466796875,486.9584739641618,475.4743199468698,483.2298485892448,4941534
2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246
2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611
2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.30396527270693,5637990
2023-09-11,482.08642578125,485.01959296880483,473.7343107288354,475.2754637982598,5960678
2023-09-12,475.0268859863281,488.10192659624164,472.6902746176167,487.20706255008014,6817270
2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140
2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768
2023-09-15,493.7197265625,505.10447539940816,492.12887059992755,504.9056032322704,8515363
2023-09-18,481.7384033203125,491.18425436580884,480.39609210301575,491.18425436580884,6238600
2023-09-20,475.57373046875,483.62756742836115,472.54112727074585,479.25265301314994,5861905
2023-09-21,476.8166198730469,483.67731511213253,473.6845805016043,476.26976693364486,5146457
2023-09-22,476.1206359863281,479.0538032416854,468.81252376767077,476.26977494106956,3684720
2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069
2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.82959968186634,4666823
2023-09-27,472.24285888671875,473.03828685327574,463.5924356181604,463.5924356181604,5656858
2023-09-28,464.18902587890625,476.8663526489176,461.8027116144541,473.28686608042324,5869780
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605
2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602
2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259
2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287
2023-10-06,469.90625,473.7343115895377,466.67477456035414,472.2925642559352,3134022
2023-10-09,467.1221923828125,470.8011150284071,461.95184987484663,469.7571120216575,2681298
2023-10-10,477.91033935546875,482.0366787221122,464.3381489921961,470.30394962164615,7863825
2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735
2023-10-12,481.63897705078125,491.184264370431,479.7995157409915,480.34639901883816,6895255
2023-10-13,477.86065673828125,484.72132168416135,474.77832021371705,476.2697704342837,4652247
2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158
2023-10-17,481.5892639160156,485.6659004320917,477.96007458649143,483.7270030818753,4495043
2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952
2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837
2023-10-20,469.06109619140625,477.1149334824971,467.3210709273152,472.2925716818611,2777724
2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345
