Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2018-05-14,124.96092987060547,125.79511498322633,123.35929852754289,125.12776689312963,3255344
2018-05-15,126.12875366210938,128.13079737103175,122.92548169124942,126.12875366210939,5877427
2018-05-16,124.26020050048828,126.09540757340423,117.31978509790251,126.09540757340423,8348946
2018-05-17,125.86185455322266,126.39572488187855,123.42602790130405,124.09337599504771,4519306
2018-05-18,123.49275970458984,127.96398963977302,123.19245511620501,126.12878248718175,4488003
2018-05-21,123.95986938476562,125.89517417413208,123.59282601218354,124.42701086672436,3380355
2018-05-22,123.59284973144531,125.79510020666103,122.79203415398212,124.26019774315174,3796268
2018-05-23,117.05284881591797,123.69297033880424,116.31877203982263,122.72530747930018,5590802
2018-05-24,111.91425323486328,117.51998232780169,103.53903412221051,117.18630834070733,34819270
2018-05-25,117.0862045288086,117.58671552866066,108.67762584104732,110.77976796725704,12361678
2018-05-28,117.18632507324219,119.3218368589823,115.91835763148279,116.78591215838692,8087040
2018-05-29,117.15294647216797,118.38753419440431,115.6180439958122,117.58671861023862,11015160
2018-05-30,116.11854553222656,119.12161136495656,115.25099114396465,117.05282860701828,12554659
2018-05-31,118.7212142944336,120.35622516702634,116.81927845732032,118.58774672071175,23822373
2018-06-01,115.58465576171875,117.45323194284826,113.84955730867927,117.45323194284826,9847581
2018-06-04,114.1832275390625,117.05281530683087,113.71607587182518,117.05281530683087,5294603
2018-06-05,114.24995422363281,114.9840409596879,112.91525847292934,113.78281274747069,5918946
2018-06-06,113.64936828613281,114.95069487072635,113.31569428070256,114.28334685986582,3331408
2018-06-07,115.21763610839844,115.9517230324204,113.51590673685102,113.51590673685102,5086661
2018-06-08,115.91834259033203,116.71915813320817,114.85059192747121,116.11854902178159,4323567
2018-06-11,115.65141296386719,116.31876097845047,115.11753251561605,116.15192397480465,3192749
2018-06-12,114.38345336914062,117.18632336645766,113.98305064304053,115.35111620212655,4564556
2018-06-13,113.44916534423828,114.78386140711167,112.51488217339605,113.9830458059722,5321172
2018-06-14,112.44812774658203,113.98303004320869,111.44710583785876,113.11547568573089,4188442
2018-06-15,110.4127197265625,112.31466551641286,109.81211062604235,111.04669826220531,7589493
2018-06-18,109.84546661376953,111.71403255682354,108.9445428903594,110.04566283415342,4390244
2018-06-19,109.97895050048828,111.31364647699196,109.11139607917644,110.37935318368608,4413184
2018-06-20,108.6108627319336,110.11239539643039,108.21044994823309,110.11239539643039,5768211
2018-06-21,106.5754623413086,109.24485406022889,105.60780987978424,109.24485406022889,12638114
2018-06-22,106.47537994384766,107.20945666516882,105.87476060866912,107.20945666516882,5371207
2018-06-25,104.5400619506836,107.24282343442164,104.17302869061805,107.00925774010017,5899032
2018-06-26,105.64118194580078,106.04158460386547,104.13964906648468,104.3732147379587,5960446
2018-06-27,104.27310180664062,106.00821029387116,103.0718736372441,105.67453636808992,7034207
2018-06-28,102.43789672851562,105.84137489494384,101.30340740067963,104.30647277708562,17670403
2018-06-29,105.70790100097656,106.34188963860369,102.87167248730789,103.53902037287699,7079407
2018-07-02,103.7725830078125,105.44095250954582,102.43788740642584,105.34085441260956,9196529
2018-07-03,105.24076843261719,107.84343151656086,103.2387246063166,103.47230045922025,12087830
2018-07-04,104.10629272460938,105.44098878518129,103.47231413242228,105.30752121570868,5194030
2018-07-05,104.37320709228516,105.17403271559459,102.90504375441921,104.10627200646255,6807718
2018-07-06,103.73922729492188,105.00719439360873,103.60575975372343,104.7068796972614,3633191
2018-07-09,105.04056549072266,105.70791345491511,103.57240200608364,104.10628241402196,4379183
2018-07-10,105.40760040283203,106.64219811014365,105.00719776637602,105.77464379010746,5276248
2018-07-11,105.50773620605469,105.94150838770102,104.43997519795407,105.44099732445203,6653936
2018-07-12,106.07494354248047,106.90912839289777,103.27208448166242,106.50872577444979,8165181
2018-07-13,102.83831787109375,106.14168801685692,102.50464391328089,106.14168801685692,3523600
2018-07-16,102.63809967041016,104.20636098224138,102.13758879118149,103.90605649128815,3680440
2018-07-17,104.20639038085938,104.67354214626785,101.73720471664402,102.27108517502315,3952416
2018-07-18,106.97588348388672,109.97894940099752,104.67353498401954,104.70689423676087,16571981
2018-07-19,107.94352722167969,110.24587553387315,107.30954872744108,108.57750571591828,8472466
2018-07-20,105.40760040283203,108.11036147632434,104.50668683361526,107.94352449873743,5475594
2018-07-23,104.47331237792969,105.94147567351398,103.30545359097756,105.47433419531723,4553137
2018-07-24,104.90711212158203,105.5744601760233,104.00619835784023,104.90711212158203,3943002
2018-07-25,106.1417007446289,107.27619030064851,104.94047231587544,105.27414631370016,4063454
2018-07-26,108.47743225097656,109.44508492870048,105.57446403488125,106.24181211371479,8778489
2018-07-27,107.64323425292969,108.6442562512218,106.87577794448566,108.44404981497891,3542015
2018-07-30,109.51181030273438,111.08007198481205,107.54312556665113,107.74333200219276,9599714
2018-07-31,110.5795669555664,111.28028442631971,108.77772930428853,110.64630583198972,6815180
2018-08-01,111.58058166503906,112.61497308402492,110.21251625173018,110.27925512376366,4618179
2018-08-02,111.04669189453125,113.98302890727611,110.27924584532686,113.04873569202583,7825776
2018-08-03,111.31363677978516,114.11649604968437,110.91322394854757,113.71608321844678,12172870
2018-08-06,112.94864654541016,113.24895110229949,111.31364601752631,111.51385244975991,5159560
2018-08-07,111.81415557861328,113.4491560856157,111.14680760163908,113.4491560856157,4300164
2018-08-08,115.1175308227539,115.38446595149277,111.8475296725519,111.8475296725519,7991348
2018-08-09,112.71507263183594,115.38446462011315,112.34803937978567,115.15089893089228,4437178
2018-08-10,112.94864654541016,114.04976664831176,112.21455968819431,113.04874467006589,4341382
2018-08-13,110.8131103515625,112.71504557693667,110.44606700469105,112.71504557693667,3731211
2018-08-14,110.94660186767578,111.44711285354501,110.01231876722208,111.01334073896051,3791016
2018-08-16,109.74537658691406,111.18018089697469,109.34497389658173,110.71302915053678,4184404
2018-08-17,108.81108093261719,110.11240734649148,108.4440375382113,109.77873338483545,4754545
2018-08-20,112.58161163330078,113.38242723989262,109.4450779007777,109.4450779007777,9674107
2018-08-21,113.58261108398438,114.28332841890344,111.31363228635408,113.3156759958823,5181397
2018-08-23,114.71711730957031,115.11753018337708,112.71507330638114,114.1165081817825,6635245
2018-08-24,116.61904907226562,117.78690793278902,113.98302682366845,114.11649437114404,9867693
2018-08-27,117.48661804199219,118.05385773516176,116.78590060179693,117.08620516675992,3612496
2018-08-28,116.51893615722656,119.12158864263725,115.6180125060891,117.58668658432742,5439278
2018-08-29,118.12059020996094,119.25507971776602,116.18528517799473,116.7858942753851,6288920
2018-08-30,118.4208984375,121.39059494760293,117.55334401649003,118.05385500750477,11296260
2018-08-31,120.1560287475586,120.95684443967787,118.62112606429098,119.28847417154438,8916222
2018-09-03,118.32080841064453,120.62315709030646,117.88702607898928,120.62315709030646,3168480
2018-09-04,116.35211944580078,118.88803351578699,115.85160848205273,118.62109840829001,2874936
2018-09-05,115.91834259033203,116.7858970046654,113.94966807740924,116.21864714604533,3735722
2018-09-06,116.45220947265625,117.55332944321214,113.84955671520365,116.11853552001254,6809374
2018-09-07,114.71711730957031,116.78590018603472,114.18324705505776,116.78590018603472,5309239
2018-09-10,112.5482177734375,114.31669579480277,112.18118457962801,113.7828154452789,5569685
2018-09-11,111.98099517822266,113.44915872514002,111.71404987146899,112.5816042983045,8750333
2018-09-12,112.44812774658203,113.98303004320869,110.91322544995539,110.91322544995539,5610743
2018-09-14,115.15089416503906,115.65140514212594,112.38139398207186,113.1154808216347,4720460
2018-09-17,114.58364868164062,115.81824654530877,113.88293125044851,114.18324599447533,4012086
2018-09-18,116.05180358886719,116.51895529681123,114.61700957995774,115.0174224202179,6426239
2018-09-19,119.04475402832031,120.18811966985922,116.52261940907624,116.52261940907624,10038603
2018-09-21,121.33147430419922,122.10493500815423,118.8429704248207,119.24651603232688,9298030
2018-09-24,121.46600341796875,124.69432741554806,120.59166139254448,121.73502699690313,13799885
2018-09-25,122.60935974121094,124.18989110734496,120.65890302250878,122.37395643051883,8363857
2018-09-26,121.46600341796875,124.29079204714651,120.35625806403311,124.29079204714651,6680285
2018-09-27,118.23764038085938,122.23942415344752,117.73321359618215,121.80225837842961,7853039
2018-09-28,119.17923736572266,121.73500188883489,115.91728352791259,119.04472560399876,8598293
2018-10-01,120.38990020751953,121.80229978985153,117.46421975665726,120.59167304250877,4582462
2018-10-03,122.0376968383789,123.41646594918542,119.6500737824837,119.6500737824837,8893914
2018-10-04,115.95092010498047,122.77750329694155,109.86417736319336,121.39873445422302,7866152
2018-10-05,98.90130615234375,107.6447060387615,97.92608283291553,107.6447060387615,35255036
2018-10-08,100.75086975097656,101.45706947427848,97.32076267356246,100.21281233024214,11709162
2018-10-09,98.63224029541016,102.16322756511585,97.82515954342372,101.22163506489643,6818577
2018-10-10,99.94377899169922,101.86059489623759,98.26235613021431,98.26235613021431,10873198
2018-10-11,102.86946105957031,107.34205256982499,98.262368019232,98.262368019232,15633772
2018-10-12,105.86238098144531,106.50132988930808,103.60928046784537,104.04644631392854,6089606
2018-10-15,107.71195983886719,108.21638676960667,105.35796749541628,106.90487880220246,4679911
2018-10-16,111.3774642944336,112.45356886334622,108.35090287624345,108.9225805421244,8912396
2018-10-17,109.02347564697266,112.52083356988959,107.98099129408412,112.0500371641763,5347724
2018-10-19,107.91371154785156,110.13319166133077,105.5933501730011,109.29248027460305,7258192
2018-10-22,104.88716888427734,108.82170296674443,104.41637247795792,108.28364553269711,5476435
2018-10-23,104.51725769042969,105.86239619487584,101.49069605542583,104.48363743789241,8239765
2018-10-24,106.0977783203125,107.40928604734822,103.30662058681108,106.23229009133841,8342857
2018-10-25,104.4836196899414,109.49425771536049,102.93670862007355,105.59335466256911,32100452
2018-10-26,102.09600067138672,105.45884647569727,100.6499708179786,104.9207890944894,9427229
2018-10-29,104.18096160888672,104.75264951545216,101.28892235240147,102.56679968607676,5954637
2018-10-30,102.86946105957031,104.24823002532689,102.2977833750511,104.24823002532689,4156028
2018-10-31,103.07123565673828,104.24823182247592,101.82697846220736,103.57566258491156,7562821
2018-11-01,103.7437744140625,104.78625847852066,103.1384663831328,104.58448571401439,5220182
2018-11-02,105.82875061035156,106.56857045315255,104.31547015508012,104.58449368653687,7789972
2018-11-05,104.21459197998047,110.97391426500347,103.71016509695772,110.97391426500347,15261029
2018-11-06,104.95443725585938,106.40045708986223,103.44115638942222,104.88717622342509,7749980
2018-11-07,105.59336853027344,106.16505647767158,105.32434494478724,105.96328365726094,491522
2018-11-09,105.18983459472656,106.26594958160283,104.34912296828983,106.26594958160283,6478458
2018-11-12,104.95443725585938,106.53496889213811,104.48364081659746,105.55974549739716,4686739
2018-11-13,105.25707244873047,106.26592617827103,104.71901507379069,104.95441838238648,5499454
2018-11-14,108.28364562988281,110.23409228463895,105.76151102670231,106.06416512656558,15008061
2018-11-15,106.83760833740234,108.95619695085507,106.33318149966689,108.5526513756306,3468318
2018-11-16,105.15619659423828,106.26593164882556,102.76857392555969,106.26593164882556,7515249
2018-11-19,103.94557189941406,105.2570797867304,102.9703486120553,104.92079518677279,4614296
2018-11-20,102.97034454345703,104.78627925895798,102.66768020538092,103.94556779228243,5480470
2018-11-21,102.0623550415039,104.58448902111274,101.75970101646874,104.24820449049822,4573137
2018-11-22,102.39867401123047,103.77744310298071,101.99512833373525,102.56681633308798,4477092
2018-11-26,98.59864044189453,103.3066244416081,97.5897867276702,102.9030788508821,8093330
2018-11-27,98.2623519897461,99.4393479431906,97.01809501964007,99.13668363080407,9231112
2018-11-28,96.0428695678711,99.67473860417196,95.53844274268542,98.73314596886138,14201939
2018-11-29,94.56324768066406,96.78271816048695,92.57916003568135,96.78271816048695,28991042
2018-11-30,94.36146545410156,96.64819674154786,93.15083878203326,95.23580750962823,23675557
2018-12-03,95.84111022949219,96.17739482678866,94.29419902941017,94.79862592535486,8371191
2018-12-04,98.29598236083984,99.50660894732032,95.77384791508523,95.9083699622652,9753442
2018-12-05,96.648193359375,99.6075040389365,95.77385133444567,98.1614740808556,9774733
2018-12-06,94.26056671142578,95.9083694166849,93.15083166664307,95.9083694166849,5771659
2018-12-07,93.75613403320312,95.1349028230483,92.84817185154213,94.29419139784888,10571838
2018-12-10,92.209228515625,95.00038619982269,90.89771054916598,93.15082115876419,33096556
2018-12-11,92.8818130493164,93.45349072668266,90.62870206547203,91.46941358741518,14884397
2018-12-12,95.30305480957031,95.84111222898822,93.38623872254556,93.8234046031148,14020937
2018-12-13,96.3791732788086,96.98448148433465,95.16854660516441,96.17740045610256,11251819
2018-12-14,98.76679229736328,101.15440477563014,94.56323474746854,96.17739674159145,23355616
2018-12-17,99.70838165283203,100.81811670278486,98.26236201045818,99.54023935662153,12767531
2018-12-18,99.27122497558594,100.17918730160267,98.3968829018499,99.47298753963925,10474177
