Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2018-07-30,566.4752807617188,568.0166302439773,547.7302981765145,552.9510391517441,12949737
2018-07-31,547.33251953125,581.192738975415,544.9458710006949,578.7563812452636,21735293
2018-08-01,542.1117553710938,552.4040477340468,535.2501866657979,547.4319140910761,6871812
2018-08-02,544.2001342773438,548.227551181419,535.9961121525597,542.2112804289112,6495837
2018-08-03,571.5468139648438,575.3256237363559,542.7084362267307,543.4542563406474,15953749
2018-08-06,593.4738159179688,600.6336999772243,571.9942244351884,571.9942244351884,22629303
2018-08-07,589.744873046875,603.5177223124126,580.4470056184634,593.6728715217396,16424825
2018-08-08,592.9767456054688,595.5622919505854,583.7285876169768,593.424249847412,7138029
2018-08-09,617.5888061523438,620.9201726414412,591.6839978799607,591.6839978799607,18227195
2018-08-10,612.0697021484375,620.4229116385347,607.8433882018398,617.8373655130305,16074351
2018-08-13,601.52880859375,612.5669220342253,599.2415783483393,608.5892147482888,8445677
2018-08-14,614.6054077148438,617.8372944789,605.208063292667,605.208063292667,10225641
2018-08-16,619.9754028320312,631.4610202744012,607.843383689335,611.4730658004065,18777302
2018-08-17,623.8038940429688,628.9252161319607,616.8429067270533,626.4888584323918,13411536
2018-08-20,620.9201049804688,627.0855024532298,618.6328748331609,626.4888706639284,6463139
2018-08-21,632.2068481445312,634.69291518403,613.8596612540313,621.9145548790049,15522297
2018-08-23,628.2291259765625,641.0572558740264,625.0469481025023,641.0572558740264,12699837
2018-08-24,636.3336791992188,639.8141727016789,630.4665373027899,634.4939533594958,15035968
2018-08-27,646.5762939453125,647.869036599221,638.4219823433613,639.416409107136,9819034
2018-08-28,656.3713989257812,659.1060726329673,638.4220072776138,648.3662753037448,9886447
2018-08-29,653.239013671875,663.9291021723838,649.6093314378894,653.8356454962301,13329261
2018-08-30,646.1288452148438,658.1613858111803,639.4661731867492,658.1613858111803,14868623
2018-08-31,645.631591796875,649.8579056438318,637.6761774967209,645.8801984937548,10207700
2018-09-03,628.27880859375,651.7970255123444,626.0910576044635,651.7970255123444,6494484
2018-09-04,638.22314453125,640.808690775832,619.2793250489218,627.4833466172134,9305124
2018-09-05,634.0963134765625,643.0461552436558,627.831375683598,637.4276191896477,8837398
2018-09-06,634.6432495117188,639.7148023421499,621.1190074722351,635.3393604695231,10026621
2018-09-07,641.9522705078125,644.3886285417623,628.5772166189871,636.43321337458,6999943
2018-09-10,648.11767578125,674.1716704372707,639.7147570671046,641.3555855875871,32430222
2018-09-11,646.526611328125,661.9899360015992,643.8416468165422,648.018251535116,19162102
2018-09-12,631.9085083007812,661.2938074554809,626.5882886207972,661.2938074554809,14448365
2018-09-14,632.8532104492188,640.4108295007336,628.4777084541361,638.2230785031923,12083354
2018-09-17,622.46142578125,630.4665488444566,618.5334280461389,630.1682329634968,6644742
2018-09-18,605.2081298828125,629.5218774296851,602.7718327639913,620.5223269739498,10724450
2018-09-19,605.4070434570312,619.0307032006062,597.9488422136504,608.191426448894,9373364
2018-09-21,595.860595703125,630.4666388178492,560.2601257132937,615.5005264864886,24788799
2018-09-24,594.0208129882812,602.3740222215591,584.5737585745712,596.2582732441599,11998797
2018-09-25,610.9260864257812,616.3457246791055,586.2643136775765,595.4627616697795,17515392
2018-09-26,614.0088500976562,620.870358715746,608.6389210095894,615.55019952451,8725133
2018-09-27,596.8052978515625,616.2960398187383,593.6728289984459,613.9093911025544,9683836
2018-09-28,609.8322143554688,616.3456975349019,590.7392083059524,595.16441955442,16754620
2018-10-01,590.1426391601562,614.0585932859786,569.3093840586604,611.6719445158552,20117451
2018-10-03,569.0607299804688,589.2972908577398,565.9282613172575,589.2972908577398,18385327
2018-10-04,582.9827270507812,587.2587502658431,550.7135643910179,561.8511569871068,16877024
2018-10-05,565.3316650390625,587.2090557705653,561.8511710590507,582.7341349391215,9860010
2018-10-08,553.4481811523438,571.2981529887268,543.0564097466229,566.8232327303294,12918017
2018-10-09,549.7688598632812,560.7573251141539,546.0895290734849,558.7684714137242,8053297
2018-10-10,585.916259765625,587.5073183053512,549.7688105834768,550.8627164376572,13695001
2018-10-11,577.6128540039062,582.5352794122456,547.0342261186197,551.9069423198047,11223315
2018-10-12,581.6401977539062,598.8934766214178,577.5133026947088,586.3637245516675,10689006
2018-10-15,573.3367919921875,581.7397110688484,566.2763855888385,581.7397110688484,5065325
2018-10-16,585.5682373046875,591.0375850820583,567.0719218264878,574.5301233410844,13083651
2018-10-17,572.8395385742188,595.4627479809121,563.4421932970549,591.435331632126,9609195
2018-10-19,559.414794921875,573.3367703886819,551.4593803694139,567.2210818684752,12664549
2018-10-22,558.9176025390625,568.8121618999228,555.0890834196587,564.7847452702255,10235243
2018-10-23,559.6137084960938,568.2155250059743,550.4152601556426,553.8957541222998,9513054
2018-10-24,560.9561157226562,573.734536112367,554.1443166377667,571.2981783910219,9759225
2018-10-25,557.923095703125,561.5527774869114,549.3710502414502,554.8901063646816,13041860
2018-10-26,534.7032470703125,560.8566570601851,531.570778697034,558.8678036663547,9229395
2018-10-29,563.5416870117188,573.7842710456312,535.5485479504716,538.3329308876038,15917739
2018-10-30,559.5640258789062,568.5635771384242,555.8846342289097,561.702007285863,8522604
2018-10-31,579.1542358398438,582.7341483091355,554.8901958302007,565.1327804959518,12135088
2018-11-01,598.7941284179688,604.6612101848553,578.8061131033321,578.8061131033321,16048865
2018-11-02,607.2467041015625,614.4562978602145,601.7275872199813,609.0366600681607,12488669
2018-11-05,620.9201049804688,629.4721510004233,613.7602200338822,625.3950254852111,24201213
2018-11-06,604.0645751953125,624.5994523137714,596.7057925559402,622.5111803000283,15354794
2018-11-07,603.4678955078125,609.484226365374,601.2802050450593,609.484226365374,1528117
2018-11-09,609.782470703125,620.323369550993,597.6504527022837,605.6058663821809,13927467
2018-11-12,603.1695556640625,615.0529679106313,601.4293087863848,609.1361163875285,7073703
2018-11-13,614.8540649414062,617.2904226874679,600.6834833493057,603.0701318954465,8938939
2018-11-14,609.285400390625,619.8263017131901,605.4071110331697,618.7821655615687,9840254
2018-11-15,622.6105346679688,628.974889847185,607.3461090500683,609.8321758083576,11005288
2018-11-16,616.3457641601562,633.1516026031379,613.1138768207367,623.1078547620957,12204545
2018-11-19,612.865234375,616.8429416377876,605.2081357551347,616.3457282299391,9046876
2018-11-20,609.235595703125,616.146813320972,606.1528362445583,611.2741584787127,6658508
2018-11-21,623.3564453125,625.1464621946736,606.7992747123786,607.4953856448908,7842430
2018-11-22,611.125,625.8922749334155,608.6886421125007,622.3123019063765,6946666
2018-11-26,627.5330200195312,631.2124113186389,613.0641222181031,615.2021641161642,9528169
2018-11-27,621.765380859375,635.1404339780763,619.527920472436,626.3894899370479,11251342
2018-11-28,624.4503173828125,628.2788362614173,619.0306792169343,626.4888801713553,9035388
2018-11-29,627.881103515625,632.6543399992751,618.0362539534134,628.4777353154582,19643832
2018-11-30,622.2626342773438,631.7096898516702,620.5223871978626,629.4722293209087,8984998
2018-12-03,621.3178100585938,629.4721214005693,618.1356323769703,628.4776946684989,5914250
2018-12-04,619.7764892578125,624.0525122633121,615.15238046309,621.4670269190548,8382005
2018-12-05,611.5227661132812,620.4726072154335,609.9814167291318,617.439617647592,9728083
2018-12-06,596.7058715820312,610.4289511776365,594.9159152339095,606.8490384813928,7519849
2018-12-07,600.5841674804688,606.1032249037581,589.0487784648058,599.0428178498211,12262327
2018-12-10,587.0101318359375,598.1477242095957,582.0379978026075,591.6839499662668,11643401
2018-12-11,600.8824462890625,613.2133639621547,577.2648077299144,577.7620211732649,16429956
2018-12-12,616.4949340820312,618.5334969732489,599.6393869370886,601.3796339141034,7232578
2018-12-13,615.649658203125,622.411809554912,612.7161474580116,621.3179035680052,7419355
2018-12-14,616.793212890625,619.5278865471332,607.8930810331722,615.6495978108148,4165047
2018-12-17,613.7105712890625,621.0195845554704,612.7161444122723,619.0804400067296,4843342
2018-12-18,615.9480590820312,618.3346472751842,610.428941115047,614.2078119704603,8492688
2018-12-19,638.0740356445312,648.01830450398,615.6994307107715,620.7709835510902,16759139
2018-12-20,629.4224853515625,643.2947520151142,625.4944871643922,633.4001927421151,11004125
2018-12-21,617.389892578125,634.2951492207185,613.2133483165422,629.7705191406711,10715457
2018-12-24,611.572509765625,623.6548202121645,610.0808694979039,622.511205062246,6191605
2018-12-26,616.0474243164062,620.1743199598823,600.0868857527772,607.594796218441,6519211
2018-12-27,614.1082763671875,622.5111952147568,612.1691319108259,620.0748373436868,12304812
2018-12-28,621.5664672851562,624.5000385223096,616.5446240188406,620.4229128672802,6372911
2018-12-31,616.4451904296875,628.4280210913465,615.3512845454109,626.8866717082691,6030093
2019-01-01,623.8038940429688,626.6877559232736,618.4340259591153,618.4340259591153,12179223
2019-01-02,616.5944213867188,624.9973412965322,614.0586447901491,619.5279930433406,12386281
2019-01-03,604.5618286132812,618.5335140176051,600.2858052052142,617.9368821727583,13228602
2019-01-04,616.1467895507812,621.2681115873613,606.1031036614594,608.5891705345581,8381367
2019-01-07,633.8973999023438,637.1292871252332,620.721244301333,622.5112004703954,11735286
2019-01-08,647.2724609375,650.1065531819767,627.085547326673,632.4554765946266,11879875
2019-01-09,666.3653564453125,668.304500792057,648.7142812209598,648.7142812209598,18003387
2019-01-10,659.5536499023438,665.1721862375601,650.9518328287828,665.1721862375601,12751327
2019-01-11,662.7855224609375,664.7743762417655,654.5317914095014,661.2938821253165,8330315
2019-01-14,655.5261840820312,659.3049939293538,648.9132213279686,659.3049939293538,6856244
2019-01-15,656.9183349609375,660.5480171426934,651.3992782325797,657.6144458759999,5467484
2019-01-16,660.2994384765625,666.6637946916857,657.017841960483,657.017841960483,6598151
2019-01-17,672.87890625,676.2102116913643,661.8904417540201,666.1665254721813,10448209
2019-01-18,660.89599609375,672.2821945602485,657.763588237241,671.1386402107264,7037386
2019-01-21,656.6200561523438,660.7966611837012,652.8412461506393,657.8630897512596,6157956
2019-01-22,657.9127807617188,659.9016344649826,650.2059726615709,652.6920397906508,7951640
2019-01-23,657.9127807617188,663.2827100385307,654.9295002068228,655.8245086512909,7596006
2019-01-24,659.951416015625,661.8407906500855,651.3495993191359,661.2938680110311,7013582
2019-01-25,666.017333984375,673.077739824017,661.4927042874217,661.4927042874217,6628922
2019-01-28,652.6422119140625,670.6910802672716,646.7253610837414,665.2714427723558,7792690
2019-01-29,657.0675048828125,667.2603795329053,645.9299126383462,654.8300445937678,8302420
2019-01-30,687.0992431640625,699.4300996694325,679.9393577153003,683.2209541766085,46912230
2019-01-31,718.6722412109375,722.7990759031825,685.2097560110212,693.364067691171,35239544
2019-02-01,713.2525634765625,722.3515922241445,701.4686311464062,716.7330569895189,13792059
2019-02-04,716.4844970703125,720.4622042018617,704.054162284221,707.3357585287504,8195956
2019-02-05,725.434326171875,727.5225981035569,715.4900585067362,717.9761254230209,8665426
2019-02-06,721.7052612304688,730.4064958646632,711.6118047768048,727.2243179165871,8077340
2019-02-07,726.0807495117188,729.7103709007932,719.9650004371894,722.2024607286033,7203465
2019-02-08,715.3906860351562,728.7159691449108,712.2582172415403,722.948305667853,7341956
2019-02-11,706.8883056640625,715.8879172586428,701.3692487573022,715.8879172586428,7234953
2019-02-12,701.6675415039062,709.4241192734789,696.0987755772866,697.0932023995398,15856819
2019-02-14,691.1266479492188,702.4631381072479,688.7399992754241,702.0653430966165,10383603
2019-02-15,682.7733764648438,700.0764260456738,677.9007218482822,696.0987190795051,10866440
2019-02-18,689.4360961914062,693.8115984394807,676.9063426460048,682.1767926073245,7135564
2019-02-19,689.1875,701.4687077248642,685.8064852067353,689.436106706637,6816325
2019-02-20,696.4468383789062,699.0820938784965,691.4249947937434,693.7121644697087,5772687
2019-02-21,693.3143920898438,702.5625493908084,691.2260593476927,696.5959884617994,6674353
2019-02-22,698.1373291015625,700.5239777210996,687.3478225021872,693.562990058278,9822278
2019-02-25,699.7781372070312,701.86640916698,692.2204572622289,698.9826079220504,11428024
2019-02-26,706.1922607421875,711.6118385872724,689.1875249749978,690.1322426334526,9166951
2019-02-27,714.1973876953125,723.7438613361942,709.0760650545795,710.9655003790245,13284424
2019-02-28,705.5955200195312,719.4180767434507,702.4631120333157,719.4180767434507,26230891
2019-03-01,698.4854125976562,710.9654568701203,695.6512597844303,709.5235258628645,7713824
2019-03-05,727.9701538085938,729.8098798738445,696.7948967499941,701.7670309344596,11298428
2019-03-06,716.5839233398438,729.8098482534822,708.5787997886905,729.8098482534822,10510670
2019-03-07,729.66064453125,735.3288892751251,716.7330964850404,716.7330964850404,11263734
2019-03-08,729.3126220703125,733.141140881353,724.3404881884451,727.9204003053921,7744794
2019-03-11,730.406494140625,740.7485572737119,726.5282052919684,729.2131698260387,9421608
2019-03-12,738.4116821289062,744.8257477700653,734.4339745306683,734.5831628436026,8131901
2019-03-13,733.8870239257812,746.8145731277259,732.3953836332491,739.4557900732348,12333789
2019-03-14,736.4724731445312,745.5217935563236,733.2903559001605,735.8758413349607,7100875
2019-03-15,731.003173828125,744.776022507089,727.6221588595164,738.8094612383682,14560368
2019-03-18,742.8367919921875,749.6485910410264,736.1244113416557,736.8702314139371,8067253
2019-03-19,756.6593627929688,758.7476347574228,744.8753690078524,750.7922205004642,8818172
2019-03-20,751.5380249023438,762.7253259677111,750.1458031584342,756.5101587091737,9758274
2019-03-22,752.8308715820312,761.6315860532306,731.4506932582717,760.438261635695,10355078
2019-03-25,741.5440673828125,750.7922243651325,737.0194376398757,748.5050548934826,7130411
2019-03-26,752.8805541992188,756.7091340413103,737.5167077116662,743.234662177713,7300104
2019-03-27,755.0682373046875,765.7086159247181,751.6374527956365,757.057090852544,7456768
2019-03-28,776.3489990234375,783.2602772811078,752.9302605013263,756.8581977250078,16643818
2019-04-01,761.3331909179688,778.6362428140588,756.3610565449543,776.5976798601229,6021202
