Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2016-10-03,220.02114868164062,220.66536967466328,214.82447496189667,215.59754303697656,18062317
2016-10-04,221.78201293945312,223.2851857250108,218.94746348689205,220.622432391004,16201324
2016-10-05,219.4198455810547,223.84346501528577,218.68974105418982,223.285142156192,16039581
2016-10-06,215.81227111816406,220.79421405750492,214.05141868729538,220.75126503067756,13854468
2016-10-07,215.25396728515625,218.08851680367874,213.19248590085363,215.51166146898433,10506728
2016-10-10,214.824462890625,217.48723035053277,214.0084602513083,216.37058453664284,6611211
2016-10-13,207.1368408203125,213.36426269504807,205.37598827374183,212.8488887565189,20736801
2016-10-14,207.65220642089844,208.72590328449365,205.89135394503197,207.17978153098815,10761830
2016-10-17,222.25440979003906,223.2422085124948,210.91621341116831,211.30275462911712,69082439
2016-10-18,232.21832275390625,233.1202235914706,222.89867115423155,222.941620186236,41861705
2016-10-19,227.66586303710938,233.37791112352028,226.11974118086485,233.0772823253329,19968759
2016-10-20,238.4457244873047,239.56237038897004,229.46965149745768,229.46965149745768,36280178
2016-10-21,238.27394104003906,240.5501674376914,235.4393916956576,237.28614223057915,26362877
2016-10-24,244.41546630859375,246.04747171479627,239.77710100797273,239.77710100797273,22219428
2016-10-25,248.45252990722656,250.47106190934872,244.4583716743547,248.40956646680655,25090671
2016-10-26,239.13290405273438,244.32957809605352,237.93036004651643,244.32957809605352,30017739
2016-10-27,244.2007598876953,244.80201750915367,236.21247050580354,238.2739664001324,19868027
2016-10-28,237.80154418945312,242.6546263357369,236.68489816432665,242.22516483963008,18314125
2016-11-01,236.51309204101562,240.2924914528482,235.78298734430462,240.03481168261624,11675305
2016-11-02,233.54966735839844,234.7092477395873,230.8439509677671,231.91764771933094,15140657
2016-11-03,231.70294189453125,237.4149899740294,230.54336131669953,233.63559060818187,12484687
2016-11-04,231.74586486816406,234.06504018032797,227.92351690136772,233.5496807040807,16361493
2016-11-07,239.39056396484375,241.53795761905317,234.0650432730484,236.8995925161755,18741014
2016-11-08,243.25587463378906,246.9064121160797,239.00403636568018,245.48913749913106,35153751
2016-11-09,241.75271606445312,244.58728004998295,210.44382371936106,218.9474724241566,51055067
2016-11-10,251.3300323486328,256.3119752352262,246.26219140929413,247.80832752418226,29137485
2016-11-11,237.41497802734375,252.74731987284702,235.78297261090336,246.7346288808186,33036653
2016-11-15,231.70294189453125,241.19438933987692,228.6107126030489,237.9303639254872,37961485
2016-11-16,228.65362548828125,238.96107405350998,226.9357221998305,237.58674853929696,26473183
2016-11-17,229.8991241455078,232.47599372202794,226.76394604323315,230.15681831179154,14654093
2016-11-18,227.27932739257812,231.0587266169184,225.30372972217046,230.58630171387586,9983933
2016-11-21,224.35887145996094,229.34080006006525,218.90451797461986,228.65364445459178,21625818
2016-11-22,225.6472930908203,228.99721622675847,222.7268458013088,227.62289063474063,23906788
2016-11-23,227.57998657226562,228.35305478238215,223.75763780833506,226.8498818142695,17154845
2016-11-24,222.7268524169922,226.5921495669063,221.61022095002068,226.5921495669063,22563160
2016-11-25,223.41403198242188,225.38962966938692,220.79422768780404,225.38962966938692,16611698
2016-11-28,219.29104614257812,220.45062664036203,217.74492439493613,220.45062664036203,32939718
2016-11-29,219.4198455810547,222.81271733961435,218.43206134390257,219.46279460231278,32329662
2016-11-30,228.0953369140625,228.91133965712788,219.84938258808066,221.13781024827827,20731093
2016-12-01,222.59803771972656,230.19978555024377,221.39549368313135,228.69661271313205,15792045
2016-12-02,222.89866638183594,227.27933779711623,219.76348803348907,221.61023870108218,12275345
2016-12-05,224.05824279785156,224.53066768332684,221.43842420534497,222.9845459443359,8305074
2016-12-06,224.18707275390625,225.6043473932047,222.94159422261848,225.26076959444654,8335181
2016-12-07,222.21148681640625,227.1075172435256,215.59753858247507,225.73319164843392,13635680
2016-12-08,225.6902313232422,226.24855422207315,221.95378154594724,223.8005319224373,11336250
2016-12-09,230.58628845214844,231.7458689198724,225.90498872007782,226.72099139187577,17533272
2016-12-12,227.49404907226562,230.45744546000716,226.63509735858312,229.7702898559665,7515935
2016-12-13,227.10752868652344,227.92353139594778,225.47552326767473,226.24857694847003,10265621
2016-12-14,223.80056762695312,227.36523629294814,223.32814270138255,227.19344016828083,14369017
2016-12-15,223.5858154296875,224.78834493515205,221.395472719456,222.2114898160438,24089601
2016-12-16,219.5487060546875,223.32810481815125,218.90449953099116,223.32810481815125,24984316
2016-12-19,220.837158203125,222.4262290125657,218.81862594139233,219.37694889699387,7417692
2016-12-20,216.11288452148438,220.49355519100777,214.95330413139007,220.49355519100777,11590031
2016-12-21,217.53021240234375,219.3340285914147,215.7693596648448,217.31548164807748,7685724
2016-12-22,217.27247619628906,218.86154680120632,215.2968788002465,217.0577310805184,8951470
2016-12-23,216.32765197753906,218.81862352729163,214.86742827025398,217.27250176359036,6932571
2016-12-26,213.14952087402344,216.8430218935919,212.24762013283873,216.67122578393258,6767153
2016-12-27,217.78787231445312,218.4750279206217,211.90402854816006,213.87962614610558,9094498
2016-12-28,216.24176025390625,218.86157896500632,215.64048825864762,218.17440891081586,9176829
2016-12-29,215.68345642089844,217.31547643358348,214.78155555663693,216.54242266914943,6379633
2016-12-30,219.29104614257812,221.1807456950527,215.89817387022353,216.4564968138662,11565801
2017-01-02,216.41354370117188,220.1499937078314,213.10656954676242,220.1499937078314,10404350
2017-01-03,218.51800537109375,219.37697161642637,214.13734816449696,216.5424219334448,10236706
2017-01-04,215.68345642089844,219.6776011774268,215.08219878956763,218.38917343094823,6901181
2017-01-05,220.96600341796875,222.0397002913975,216.62828131319912,217.4872474623003,13830668
2017-01-06,221.7390594482422,224.5306596334882,220.92304237184908,221.82494308294315,9055143
2017-01-09,222.21148681640625,223.19927117331272,219.89229705634713,221.52431681022892,7875294
2017-01-10,223.49989318847656,224.9601166981847,221.86787358918102,223.32809709888915,14784040
2017-01-11,227.36520385742188,230.28563663929054,224.70243639126696,225.4755044247208,19565679
2017-01-12,230.5004119873047,231.4882108582135,228.00944029469707,228.99723916560586,11711279
2017-01-13,230.24273681640625,231.91769137695914,227.45112185337692,231.91769137695914,7810375
2017-01-16,231.31639099121094,232.64776755356093,227.4510939656857,229.6843856622861,8863676
2017-01-17,230.54335021972656,233.20610349303584,228.0523786437917,231.48820001570903,6968061
2017-01-18,230.58628845214844,233.72146647665738,229.12606479788403,229.68438772705323,10085606
2017-01-19,231.66000366210938,232.51895542869914,228.65365806178102,230.88693553836723,8605687
2017-01-20,226.29153442382812,230.15683180661114,225.51848071417723,229.34081464946377,12207059
2017-01-23,221.2236785888672,224.87423034429392,219.1621830756904,224.87423034429392,43793368
2017-01-24,220.88011169433594,222.08265568719835,219.59168405963823,222.08265568719835,26520047
2017-01-25,223.2852020263672,224.0153211662625,219.54875151313772,222.4691992381887,41078083
2017-01-27,233.63558959960938,235.35350756947415,223.92941145979407,225.9479582261846,89433645
2017-01-30,232.60484313964844,236.7278200861964,231.65999335498555,234.4945427089742,17037472
2017-01-31,231.01577758789062,235.35349977351268,228.86838380100704,230.88693050053428,20535165
2017-02-01,241.3661651611328,243.51354443053413,225.73319506119623,228.3530136288554,44647342
2017-02-02,245.48912048339844,246.9493584427211,240.97961720443305,242.22511004701354,28910922
2017-02-03,241.8385772705078,244.75901003921143,239.47645299027974,244.75901003921143,20058936
2017-02-06,249.35446166992188,251.02943062712555,243.5565299093702,243.5565299093702,22521926
2017-02-07,247.46473693847656,251.4159320526035,245.05967794939232,247.37883888516717,12829302
2017-02-08,245.48912048339844,247.80831007516574,242.82636753936762,247.37881984168146,16662978
2017-02-09,244.80198669433594,248.02306281081817,239.30466980719706,246.17629789454162,16631183
2017-02-10,241.88156127929688,245.7897933501954,240.59313359935004,245.31736842582177,16771421
2017-02-13,241.92449951171875,244.0289588132457,240.12071226662437,242.65461863336137,13144434
2017-02-14,244.50137329101562,245.57505578582683,241.62386037643864,243.08409855729127,12889195
2017-02-15,241.15142822265625,246.00453869617309,239.30467766301837,244.9737908449185,14420745
2017-02-16,239.47647094726562,241.75269734848266,234.3656951972281,241.6238502642826,20257845
2017-02-17,243.08409118652344,245.74684445377588,236.94255310934344,240.2495273877599,28496342
2017-02-20,242.52577209472656,245.78978297929714,241.45207519810901,243.12702966964014,9947581
2017-02-21,244.63023376464844,245.4891856250197,241.53800418385876,243.08412618288648,11288626
2017-02-22,245.789794921875,247.29296776672382,241.49503596125646,247.29296776672382,30787289
2017-02-23,244.37249755859375,248.023063963688,242.26806730407577,244.54429366804965,25499159
2017-02-27,239.5194091796875,245.27440567407206,238.01623651689502,244.80198080389516,15037984
2017-02-28,237.3719940185547,240.59308418272263,236.81368556400338,239.6052855058063,18179839
2017-03-01,239.73414611816406,241.32321687448112,238.1450897791103,238.44571855256993,19983162
2017-03-02,239.34762573242188,244.37250346557138,237.9303510469424,242.26807316018508,20040929
2017-03-03,237.02845764160156,239.5623783096537,236.25540394089742,239.30468413124294,9256168
2017-03-06,237.7156219482422,239.9488993541112,236.64192506537174,237.02845190637126,12565060
2017-03-07,237.0713653564453,239.86296529914654,236.2124137459621,237.93031696692853,9116307
2017-03-08,235.6970672607422,237.543817762868,233.7214696769062,237.24318898947425,12969749
2017-03-09,234.92401123046875,237.0284414574807,234.150943165285,235.35348708123166,11647809
2017-03-10,232.3900909423828,237.50086654654962,231.4022921595695,236.341286073636,15749231
2017-03-14,246.73463439941406,247.55065154314943,241.45207677484947,241.45207677484947,43486006
2017-03-15,244.93080139160156,246.5198720283254,244.0289151390984,245.5750223345463,13414846
2017-03-16,244.37249755859375,246.90641808675142,242.61165952298754,246.1333644287266,10712223
2017-03-17,241.02256774902344,246.2621756234586,240.2065507175149,245.74681617454863,25016303
2017-03-20,236.25538635253906,240.2495160651807,235.3534856297728,240.2495160651807,12153226
2017-03-21,233.6785125732422,237.75855468160938,232.86250991847385,237.0713846868352,16304076
2017-03-22,227.6228790283203,230.84395492090994,227.1934032037925,230.11385034439135,24534011
2017-03-23,229.29788208007812,230.4145136242741,227.45111701542774,228.91134080454344,13209523
2017-03-24,235.99771118164062,237.80152718957086,231.61705429495566,231.61705429495566,19227304
2017-03-27,234.6233673095703,240.50721095598044,233.80736463739737,240.50721095598044,12341637
2017-03-28,237.93035888671875,238.4027837974449,236.29835342271787,237.93035888671875,13884032
2017-03-29,242.39691162109375,242.91229997423645,237.62972794442763,239.60532562908537,18910842
2017-03-30,241.6667938232422,243.29881360105202,240.29246820800068,241.58091018631595,16543030
2017-03-31,237.80154418945312,242.99821860024673,236.81374526351783,240.80787558305752,19741901
2017-04-03,246.26222229003906,246.86350873465562,237.8015369616792,239.47649153119488,20449617
2017-04-05,244.6731414794922,246.0904160514257,242.99817275779117,246.0904160514257,10569529
2017-04-06,241.2373504638672,243.68537325169532,239.86302466350605,242.1392657370798,17014957
2017-04-07,238.23098754882812,243.08408344920701,236.85666193038458,240.5931119582254,18994042
2017-04-10,238.48866271972656,239.64825759721452,237.15728615401804,239.1328836980269,10395338
2017-04-11,243.64239501953125,244.15775448730068,237.71560255029462,239.04697907943452,13734771
2017-04-12,241.19436645507812,245.61800086210891,238.9181401288481,243.77123596787075,18252914
2017-04-13,242.9123077392578,245.48916308376005,239.9918601483437,240.76491386824148,15178825
2017-04-17,242.56871032714844,245.40325979609557,240.9367048605048,243.08409868579062,8250861
2017-04-18,243.4276123046875,250.47104992391294,242.6975221977211,243.4276123046875,19072022
2017-04-19,240.97962951660156,244.80197745180803,239.5194058999349,243.42763746896424,15189575
2017-04-20,234.27980041503906,237.28614591813852,233.46379770489574,236.169500007327,31912290
2017-04-21,231.18756103515625,235.18169076894748,229.34079613604405,234.1938919878752,18165879
2017-04-24,230.75807189941406,233.0772616870559,227.79468995892438,231.74587068533168,24418208
2017-04-25,234.06503295898438,234.75220293488493,231.9176538166621,233.6355571305199,13685114
2017-04-26,237.8444366455078,238.7463517627095,234.4945279984557,235.35347967294408,15205419
2017-04-27,235.4823455810547,237.97331732259477,234.79518991134583,237.887419259565,14909618
2017-04-28,239.2187957763672,239.99184946184198,234.4086487134348,234.92402264283922,9367499
2017-05-02,236.7278289794922,241.2373329314928,236.21245503965437,240.67900996189653,16780204
2017-05-03,234.27980041503906,237.9733015422812,232.99137280682373,236.98550271747033,24205196
2017-05-04,255.79660034179688,257.4715692064346,243.8141817866292,250.4710937992901,122120948
2017-05-05,256.4407653808594,259.1894161094203,252.91906114028464,257.686243687384,48189321
2017-05-08,260.2202453613281,264.68680059196765,257.6863245169407,257.6863245169407,30347849
2017-05-09,258.20172119140625,262.2817496756616,256.31202136000115,261.37983437679503,15194182
2017-05-10,256.5267028808594,259.9625096114603,255.4100570430564,258.63113306162614,15054831
