Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4136962890625,794.1238090951974,770.710432352877,787.6549468279245,3883231
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200
2021-01-27,813.4338989257812,826.9026381775648,796.7307576536115,810.92362203797,7410174
2021-01-28,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853
2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812
2021-02-01,778.5792846679688,802.330562959987,753.0417958781181,786.8825617477611,13856367
2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616
2021-02-04,805.6614990234375,826.9507625609208,803.8752886386399,818.3095256437766,4639606
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183
2021-02-08,818.0199584960938,829.6059596786881,812.0338460991967,822.606083964204,4244906
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,833.6127319335938,837.0885083966813,811.9855081448777,818.3577846370194,5665209
2021-02-11,830.1369018554688,844.7159874527079,826.4680135810678,838.0540137714567,5347864
2021-02-12,819.2752075195312,834.5300993516065,816.3304436070177,829.3646966983184,2473012
2021-02-15,815.1716918945312,827.0473308906733,812.9510535341872,820.7715804774047,2531913
2021-02-16,819.08203125,822.8475054185925,812.2270037352783,820.6751300742783,2808115
2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649
2021-02-18,796.9720458984375,814.3510471874628,794.1238089012911,806.1925597964474,4114251
2021-02-19,779.4963989257812,796.9719842273449,771.43449752344,795.3788856606819,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,781.234375,785.9170265866311,763.179512603337,767.5725259660587,5478169
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,783.7930297851562,786.8826421291,763.517526122934,765.255414650948,4275166
2021-03-03,784.4688110351562,789.9239100313645,779.7378370952881,789.7307982304509,3265559
2021-03-04,778.9172973632812,789.7791747668597,775.9725334975357,779.5448960739373,3640996
2021-03-05,777.3723754882812,783.9860271455015,772.641401752694,778.6757769616341,3832170
2021-03-08,781.3309326171875,790.7445583113705,778.3861691859223,780.0757943105193,2915298
2021-03-09,769.5035400390625,788.523902814625,764.7725662211216,784.5653172509845,2783825
2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573
2021-03-12,778.1448974609375,790.455025002791,774.3311598875703,788.3309127783056,2082799
2021-03-15,777.71044921875,780.9931736314319,762.7451953852421,780.0276733841088,2651062
2021-03-16,764.9657592773438,780.6068735385901,759.8486202533957,777.3241494472899,3671229
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,765.5933837890625,771.1450098550417,745.9937418115833,750.9660324086572,6904173
2021-03-25,760.0899047851562,774.6206685686753,756.2761678498211,769.4070037220368,5292130
2021-03-26,760.2830810546875,771.4345956514942,754.2969685265705,763.7105946937821,2934548
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933
2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406
2021-04-01,790.0687866210938,795.5721494407372,783.5999236200901,791.2273986246167,1910949
2021-04-05,791.4686889648438,798.468564530559,778.2895893279591,796.5375643744997,2920638
2021-04-06,807.302978515625,815.8476313191987,793.4962791497378,795.5721280556447,4569120
2021-04-07,811.8406982421875,815.7510206112269,801.6064212238157,807.3028951240744,2404472
2021-04-08,812.9510498046875,821.1095370903982,809.4752731635247,813.916549863838,2459821
2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432
2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861
2021-04-13,854.66064453125,900.4253109270057,847.9986707042266,890.1427708907078,11667200
2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6527709960938,922.0526340027421,892.122129652915,912.6390076346513,17805574
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
2021-04-22,911.7699584960938,929.9214067757514,906.4597081637241,925.7214461552089,8522208
2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589
2021-04-26,874.1637573242188,907.5700350422952,871.0258822030619,903.3218113064892,10255697
2021-04-27,880.92236328125,887.7773907966425,869.9156379638662,881.5016398013428,5669049
2021-04-28,878.7981567382812,886.3290453376135,871.7982813802228,882.804946585571,7251009
2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091
2021-04-30,878.9429931640625,889.2255928090412,869.6742157684516,869.6742157684516,6459737
2021-05-03,878.7981567382812,892.5082692254713,875.1292683364985,887.3910718201611,6330144
2021-05-04,848.1435546875,881.4050441362737,845.7780677122325,881.4050441362737,8347795
2021-05-05,857.9916381835938,867.9845400731693,839.0195387359112,854.4675394491155,10491085
2021-05-06,853.791748046875,885.0739756428344,850.5090829822551,875.7086126521746,17973153
2021-05-07,852.4401245117188,864.605403094024,846.7436499312776,862.1916526666258,5479029
2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304
2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464
2021-05-12,867.5983276367188,875.4671766729414,853.7916886076944,858.6191888926293,5224240
2021-05-14,872.8603515625,889.2255900048306,869.7224762448933,877.6395888321291,15048471
2021-05-17,850.7986450195312,873.7775341312371,839.9850328112444,864.1225337540964,14122085
2021-05-18,853.8883666992188,857.702045194907,848.1436289504061,856.3986435482101,5129966
2021-05-19,872.7638549804688,874.6948552419757,850.6056151937869,857.2192675176675,7242643
2021-05-20,892.315185546875,895.887547628064,873.7775722286212,874.7430723084319,12378690
2021-05-21,894.9220581054688,902.7425852724127,890.4807223282774,897.9150848164105,6740711
2021-05-24,899.1220092773438,912.8803863320575,894.1979821137535,898.8806342412962,6420035
2021-05-25,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242
2021-05-26,912.54248046875,919.1078696318089,906.6528942598155,908.5356313178311,5445187
2021-05-27,909.8389892578125,916.0182134260896,901.8253502701197,913.363088169782,6249606
2021-05-28,902.114990234375,914.6664914699719,898.8805884877509,907.7632011480631,2156991
2021-05-31,916.5975341796875,918.1906329821944,892.1221292066748,902.1150320821765,3183414
2021-06-01,913.797607421875,924.9491221081656,910.997633480456,919.1561213433963,2904962
2021-06-02,921.762939453125,927.3628281390799,913.7975637819668,913.7975637819668,2449102
2021-06-03,915.5355224609375,926.5905110274005,913.3631471110434,922.05264851062,2258695
2021-06-04,913.7493896484375,918.6734169716167,904.1909143393789,915.2941663574279,3057699
2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426
2021-06-08,920.8458251953125,922.0527004576917,899.7013470266469,907.3770854812697,2278534
2021-06-09,925.57666015625,941.3625626348086,917.4181728275255,921.8594495512544,5498857
2021-06-10,940.5902099609375,941.3625982556676,926.880096744042,927.7973336256682,4754350
2021-06-11,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545
2021-06-14,942.4729614257812,945.2246131834934,923.983610640044,939.141974241032,2377279
2021-06-15,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684
2021-06-16,923.7422485351562,937.6454739662586,920.8940113683632,935.5696251168711,1684500
2021-06-17,918.1422729492188,926.6386614979816,910.9492858800163,922.0525363173456,2429291
2021-06-18,927.7490844726562,934.2662102516977,912.7355105344153,918.1423465384014,4978288
2021-06-21,927.0249633789062,929.4869768979248,917.7078636532555,924.949114550046,1625660
2021-06-22,922.873291015625,927.7491138966627,916.4044871807533,923.2112514244085,2344400
2021-06-23,924.707763671875,932.673139866386,921.2802499437637,923.0181384184939,1807471
2021-06-24,918.0940551757812,925.6249440592692,911.4320810118601,924.7559704102539,1769651
2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441
2021-06-28,929.8248901367188,937.8385294447048,924.0801525666641,928.8111267842271,1759671
2021-06-29,945.8038940429688,954.8796187433511,926.9283784816066,930.7421157417497,4300755
2021-06-30,938.3695678710938,962.6035967346601,935.714442604273,957.9692080548264,7195632
2021-07-01,944.3556518554688,946.1901256708969,933.8317358153713,943.4867370977274,2291137
2021-07-02,945.4177856445312,951.7900632445909,941.4591995588967,947.9763257573708,1421148
2021-07-05,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458
2021-07-06,935.6661376953125,941.3626119445004,931.466235767648,941.3626119445004,1157576
2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439
2021-07-08,917.8526611328125,934.6040637028144,912.2044503901632,932.1903135382927,1662518
2021-07-09,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555
2021-07-12,926.7352294921875,934.5558155086242,922.8732291668701,926.8800780761662,1122802
2021-07-13,932.3351440429688,936.3901970971842,923.0663082332496,929.0041570946236,1317621
2021-07-14,943.4384155273438,944.6452906129954,927.9420922840193,927.9420922840193,1729994
2021-07-15,940.0108642578125,947.1555884971547,938.514350903875,945.2245883167324,979315
2021-07-16,943.4384155273438,955.74854140099,940.0108431405351,940.0108431405351,2087320
2021-07-19,940.3970947265625,949.6658720884326,937.7419694591107,938.5626209699979,854347
2021-07-20,922.1973876953125,940.4935663279596,919.783637592911,938.4660398137206,1520300
2021-07-22,917.1286010742188,925.8663655030848,913.9907256379803,925.0456550313207,1783069
2021-07-23,915.2940673828125,924.6594298581675,914.2803040940692,919.1560676671281,1056183
2021-07-26,917.756103515625,926.8800911992575,914.3285899642676,915.2940900592669,1306026
2021-07-27,881.5980834960938,925.4318099053289,877.6395568116266,919.6388095303347,3366104
2021-07-28,859.1985473632812,889.804852848322,856.0606720937876,889.804852848322,5094903
2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314
2021-07-30,888.308349609375,897.818560891987,847.4677074231766,854.5641095415825,6280365
2021-08-02,889.27392578125,901.3909412104589,881.8878847886824,896.2738020608894,2981630
2021-08-03,896.1289672851562,897.48063210655,886.8118674791097,893.0876183104806,2014511
2021-08-04,907.232177734375,909.9838294026993,895.0185780968724,896.1289267655357,2517694
2021-08-05,912.7838745117188,920.1216521533323,899.8461488005307,911.6252625342395,4022548
2021-08-06,879.8602905273438,906.6046569429685,877.6396519288161,906.6046569429685,9727673
2021-08-09,891.8499755859375,893.1605679348877,871.2199081200501,885.4910132692752,3310964
2021-08-10,885.9764404296875,896.8497115379664,878.5981810640128,893.1605818551291,2552532
2021-08-11,883.3067016601562,887.3356564058372,865.0551704690231,886.2677706743511,2174054
2021-08-12,878.8893432617188,889.4713773145049,877.336044343216,885.3938935852407,2127392
2021-08-13,868.3074951171875,884.3746664638644,866.3172528159495,879.5690620553643,2919925
2021-08-16,862.3367919921875,874.8118910340736,860.2009614614192,869.8606987053195,1954152
2021-08-17,878.2584228515625,879.860251399414,863.9387286190321,865.0066143175998,3767678
2021-08-18,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095
2021-08-20,864.8609008789062,882.529957829856,861.1232419634131,882.3843693845128,2354874
2021-08-23,872.1421508789062,881.5106523284945,862.7251791993093,871.8023852323657,2081206
2021-08-24,890.879150390625,892.7236855791399,871.4626162721963,876.6565154470521,2588128
2021-08-25,885.9764404296875,896.6555343431728,879.5204782983623,890.2481016969058,1697757
2021-08-26,884.7144165039062,890.0054342085814,879.860282693115,885.9764794437995,1522032
2021-08-27,896.9468383789062,898.4516079575313,881.0252563258489,887.1414528659591,1878603
2021-08-30,907.4317626953125,909.1792389705582,893.5974816965613,897.0439047611274,2016968
2021-08-31,920.1495361328125,921.9941305680918,903.160068850986,907.7229662004456,2463088
2021-09-01,895.9274291992188,927.0424734772012,893.1605967047298,921.3145720356397,4434153
2021-09-02,927.3822631835938,931.9936902970427,896.4614545562931,899.9564071930818,3688123
2021-09-03,913.64501953125,934.9061487976314,903.4999275216747,928.2074206028642,3110583
2021-09-06,922.4795532226562,930.0519897223016,915.1498234009134,918.2564214744172,1699875
2021-09-07,922.7708129882812,929.3724229451757,916.508968687317,922.4795768182609,1113880
2021-09-08,924.0328369140625,925.343488505706,912.5770937582222,920.3437073221219,1600457
2021-09-09,921.6057739257812,924.3240768332964,898.9855236797829,923.4018388724776,3769007
2021-09-13,922.7222290039062,926.0715928977215,915.0526745371731,918.4020384309885,865538
2021-09-14,925.343505859375,930.3917573669363,921.8970236221127,926.9453343842341,1373821
2021-09-15,925.1492919921875,928.692773803969,920.6349242506384,927.1394748254563,2509424
2021-09-16,926.168701171875,936.6536180134746,922.4795714457924,926.6541145372692,3574908
2021-09-17,926.2172241210938,934.4207217892728,920.3922637774723,931.9936549794304,2006356
