Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2012-10-10,216.81600952148438,221.13643152870327,215.4188606716434,219.67478839038367,232950
2012-10-11,215.20391845703125,218.27764335656533,212.88250448979454,217.0954404629552,154518
2012-10-12,212.1731719970703,217.26739435620897,211.50684470556024,215.3758723526132,75390
2012-10-15,210.8834991455078,214.94598348100345,208.92749594353538,214.94598348100345,45048
2012-10-16,213.054443359375,215.80574909046103,209.85174322975058,211.0769378554111,161016
2012-10-17,210.00221252441406,214.68803204286712,209.52932876693475,212.8824937678473,196196
2012-10-18,209.980712890625,212.36660779118216,208.97046425804973,210.81899426034985,151886
2012-10-19,208.71255493164062,210.88350416880664,208.49760894303955,210.02372021440235,341398
2012-10-22,210.15269470214844,211.0339680036111,207.20793204815115,208.71255396136385,59014
2012-10-23,207.40138244628906,210.13118591131305,205.91824992874277,210.13118591131305,129694
2012-10-25,211.03399658203125,212.79655654290605,207.2079601084459,209.29293909438567,92708
2012-10-29,210.26016235351562,212.71053867835832,208.6910593077436,211.50684642607715,64842
2012-10-30,208.2181854248047,212.36664045353652,206.77804465212765,212.36664045353652,42956
2012-10-31,207.917236328125,209.24990397989228,204.39213025487396,207.18642789405075,26220
2012-11-01,205.05845642089844,208.49759195835586,204.75752681366654,208.08918936557842,112860
2012-11-02,204.1556396484375,208.0246663497443,203.38183955587945,205.93968822574396,82908
2012-11-05,203.14544677734375,205.44537145882816,202.22118165840945,204.24167918104325,92194
2012-11-06,206.32666015625,207.53035244733866,204.1986896167496,206.28366833458352,270226
2012-11-07,201.57630920410156,208.49757141513638,200.97446316819847,207.63778761548633,319210
2012-11-08,201.89874267578125,204.1986671294067,200.24365611835395,201.18942361381545,166608
2012-11-09,200.24366760253906,203.3174055794407,198.91101303604225,203.3174055794407,397218
2012-11-12,198.0297088623047,201.25389823850392,197.1054438649796,198.28764663625265,213354
2012-11-15,201.79129028320312,203.31741466481577,200.32966019319954,202.04922809185362,126910
2012-11-16,205.0799560546875,206.30515077520016,198.71756023903316,200.32965510305993,516924
2012-11-19,204.4781036376953,205.6603065016063,202.5005980414829,205.27340636999676,46594
2012-11-20,207.1434326171875,208.06769765855412,204.65005150922687,204.73603514439338,243842
2012-11-21,204.34915161132812,206.94999279546144,203.76879482499947,206.56309264432966,24630
2012-11-22,205.5098876953125,206.0902445822614,203.33893810699212,203.46790047330782,404320
2012-11-23,207.98171997070312,211.07694725555626,206.39112762872506,206.39112762872506,112860
2012-11-26,210.1096954345703,211.93673626443615,207.2079247047834,207.2079247047834,66076
2012-11-27,208.1536865234375,211.8937386004535,207.7237945753257,210.62556522508035,55092
2012-11-29,212.02268981933594,213.76374676245754,208.06767910111503,208.84147927155584,175166
2012-11-30,214.1721649169922,216.57954923119433,211.1629214049789,214.47308139663716,258822
2012-12-03,212.3666534423828,215.78430017767295,210.86203140382344,215.78430017767295,71734
2012-12-04,210.17416381835938,213.65629110611397,209.4218529341829,211.93672337085349,85544
2012-12-05,209.95924377441406,212.34515217322445,208.60508663955534,210.2601734129437,38900
2012-12-06,212.56007385253906,213.20491175911658,209.80875495573304,211.14142258651205,437924
2012-12-07,213.11892700195312,214.04319203932982,211.5283215930643,214.02170269026135,59166
2012-12-10,212.9469757080078,214.4730868516404,212.45260259945508,214.4730868516404,45894
2012-12-11,214.49461364746094,216.23567095916877,211.07696707942716,212.79653503934102,437238
2012-12-12,212.3881378173828,217.09546047539598,211.54985628710475,216.19268464956656,51096
2012-12-13,213.2049102783203,217.09542703994578,191.2589191386664,191.2589191386664,122844
2012-12-14,214.36561584472656,215.37586453977332,212.62455871441483,214.9244832450291,72168
2012-12-17,213.93572998046875,215.69828962969572,212.81800826735446,214.9459787042309,27128
2012-12-18,212.30213928222656,214.5160801711629,211.09843396682376,214.5160801711629,46170
2012-12-19,213.93572998046875,214.70954337536082,209.85175638508835,212.77502956702273,152552
2012-12-20,213.07594299316406,214.90298378580468,211.7647777896794,214.90298378580468,23684
2012-12-21,210.84051513671875,213.05445608698906,210.06670174410937,213.05445608698906,44716
2012-12-24,211.5928192138672,212.36661946217885,209.35737586656091,211.07694363548543,22604
2012-12-26,214.79550170898438,215.31137727631116,210.2386445951331,211.09842846117067,71786
2012-12-27,211.5928192138672,214.68803332637475,211.2059059704504,214.68803332637475,40068
2012-12-28,212.77503967285156,213.2049316506779,210.0667123409884,213.07595618577278,89098
2012-12-31,214.4086151123047,214.94598006246085,211.291898401399,211.72179036152394,41230
2013-01-01,215.52630615234375,216.21413581448348,213.6562737681469,214.92446011769385,61352
2013-01-02,216.79449462890625,218.81499194367385,214.64503498309412,215.35436716162056,786810
2013-01-03,218.25613403320312,247.1448764374673,217.52531251814554,218.81498828406342,463354
2013-01-04,219.3308868408203,220.8569980761724,218.40660861623573,220.10468713382048,51546
2013-01-07,215.71975708007812,219.9541950545253,214.94595688300333,219.24487602066338,37746
2013-01-08,214.98895263671875,217.7402583113717,213.9357121809932,215.80574466398537,33942
2013-01-09,217.2888946533203,219.26638715774467,214.08619432979847,214.9889700622704,472828
2013-01-10,213.22637939453125,218.3850821218183,212.79648750059067,218.3206009615791,56784
2013-01-11,210.71153259277344,216.62254679093442,209.7872675420041,213.22640307547957,90512
2013-01-14,208.49758911132812,211.39935968143425,207.0144566833474,210.64704879288823,427748
2013-01-15,209.12095642089844,210.64706768396525,208.28266182220648,208.99198095688172,420062
2013-01-16,212.34515380859375,213.61332730813587,208.06772325836658,209.74429939630673,116130
2013-01-17,210.60406494140625,212.75352470426867,209.80876220529493,212.5170893780583,68786
2013-01-18,208.9919891357422,211.11995974230757,208.49761596915235,209.486362302332,70308
2013-01-21,210.43212890625,211.0339750678291,208.9275069426711,210.1527017368664,55874
2013-01-22,210.71153259277344,211.0769433670574,208.92748365863523,210.99095973101615,44000
2013-01-23,208.60507202148438,211.72178870804956,207.03596900313485,210.69005063565956,91392
2013-01-24,204.0697021484375,210.64704335656063,203.1239346652549,210.64704335656063,57986
2013-01-25,208.11070251464844,209.78727855134994,202.13520683550124,205.91825087314882,26874
2013-01-28,205.44537353515625,209.57233914525364,204.80053556855546,208.11070904481093,43768
2013-01-29,206.4341278076172,207.20792810053692,203.33890039741487,206.3481441665098,68406
2013-01-30,204.60708618164062,208.0247194350438,204.19868356680234,208.0247194350438,63712
2013-01-31,207.2079315185547,212.3666352078133,202.04922782929606,204.19868769982048,84222
2013-02-01,202.822998046875,214.47307144072082,201.2753976650882,211.93671179361473,86694
2013-02-04,202.1352081298828,205.91825219175527,201.66232434233333,204.19868432376566,37552
2013-02-05,200.80255126953125,202.7370652256553,199.94276728903165,202.04923541740317,33866
2013-02-06,200.2866668701172,202.4576291974471,199.51286656922963,200.80254248355013,36008
2013-02-07,199.9857177734375,201.9632100244149,198.24464770125996,201.9632100244149,27754
2013-02-08,199.89976501464844,201.3613950812258,195.98774548405783,199.03998107910158,150774
2013-02-11,201.96327209472656,203.33893184966018,198.61011948106346,201.92029338678665,155300
2013-02-12,205.03697204589844,205.9182453010481,202.90900163276558,204.19867749060094,104538
2013-02-13,207.78829956054688,209.35740272715455,203.38190658733674,204.1986987585183,85314
2013-02-14,211.97972106933594,212.9469779472559,206.58456927871458,209.78726952219847,149122
2013-02-15,210.6470489501953,223.1139151125538,206.77802152049784,214.08618444325973,57944
2013-02-18,212.28065490722656,213.22642251285131,210.23866799808133,210.23866799808133,302092
2013-02-19,214.36561584472656,214.62355363569228,210.38911535172676,213.22640481382746,54060
2013-02-20,214.4301300048828,216.235681700184,212.36665359819264,214.9460056661869,93518
2013-02-21,216.7300262451172,218.81500484836943,212.36662553063752,214.51608530321482,155064
2013-02-22,215.48333740234375,218.17016205823333,214.5160805262235,216.21415895645012,102228
2013-02-25,214.58055114746094,219.24488114468525,212.04419142081568,217.31036748752626,34418
2013-02-26,210.5181121826172,215.3114052343299,209.59383391120144,214.94599441996348,44024
2013-02-27,211.1199493408203,212.79652540195303,209.78728160839006,210.43211956415357,28760
2013-02-28,206.9929656982422,214.88148529107198,205.9182358659564,214.88148529107198,44338
2013-03-01,215.84873962402344,217.09542359109048,204.97246597651747,208.4975850330275,75828
2013-03-04,215.05345153808594,217.07394898414933,212.7965187633234,215.84875428256882,146970
2013-03-05,215.11793518066406,216.6655488678582,214.0861970956218,215.0319646598131,99532
2013-03-06,218.98695373535156,219.86824009245265,214.9459720840241,218.32062646959548,306210
2013-03-07,223.19992065429688,226.9829648202631,217.33188464790885,218.385125243738,525138
2013-03-08,226.83250427246094,228.27263184992788,223.52233091695132,223.56530961774735,1008328
2013-03-11,230.20712280273438,234.24811733987124,227.86420659466634,228.5090444736656,225510
2013-03-12,230.93792724609375,233.8396974871383,227.84270040794252,233.8396974871383,78892
2013-03-13,230.93792724609375,232.09864059021527,229.9921598457533,232.01265696499914,107898
2013-03-14,231.06692504882812,231.75474167914584,223.97370781477107,230.01368451485453,51796
2013-03-15,232.18466186523438,235.6237979120501,228.8100201147068,232.1416831600595,403324
2013-03-18,235.1294403076172,235.64531596774015,224.6185754069001,233.40987226622465,56624
2013-03-19,228.3155975341797,234.72099789899306,224.94095631986835,234.72099789899306,251878
2013-03-20,227.47735595703125,234.2911334717635,224.94098273229403,227.90724794505283,247966
2013-03-21,228.44459533691406,231.69027434881315,225.28487372517972,228.27262805953924,124528
2013-03-22,224.6615447998047,229.66979700816768,223.1999277683239,228.0791913881085,179808
2013-03-25,223.78024291992188,226.12315922806914,220.10467210032584,224.8334834149813,162582
2013-03-26,222.03916931152344,225.2418692569444,219.7177556444127,221.41582080050546,22006
2013-03-28,225.67178344726562,231.30335747307637,220.98595071664343,223.5223237063421,67604
2013-04-01,226.7465362548828,232.14167550265623,223.56532502110312,231.23891281555584,45902
2013-04-02,226.98294067382812,229.51931357449345,225.30635163935156,225.30635163935156,188644
2013-04-03,223.52230834960938,230.42206839623276,222.92044916809164,226.98293304703526,49186
2013-04-04,220.5345916748047,223.1354329760911,216.66556375068532,223.1354329760911,51930
2013-04-05,222.10369873046875,223.54382634710308,219.24490660965878,221.39436647838093,17202
2013-04-08,223.11390686035156,228.2726099091458,220.27663067892294,228.2726099091458,11738
2013-04-09,223.65127563476562,226.42408381921993,222.7700024297043,226.42408381921993,115644
2013-04-10,225.67178344726562,227.62778656380158,223.19990474520358,225.6287785093338,67856
2013-04-11,230.422119140625,232.09870848799153,225.69330699408232,226.55309102072644,221608
2013-04-12,229.7987518310547,229.99220846906056,227.84274857682635,229.99220846906056,16512
2013-04-15,226.2736053466797,232.12015129868823,225.6932617404697,231.92669468377792,43602
2013-04-16,228.63803100585938,229.94922248944636,223.67278405963782,223.67278405963782,24098
2013-04-17,232.46408081054688,235.83872225108354,228.14367179630796,229.99220200396223,40676
2013-04-18,234.80697631835938,236.35457676373156,231.3678408944025,231.71174918909398,40562
2013-04-22,242.71697998046875,243.6197688018662,233.64627049882998,233.64627049882998,104402
2013-04-23,239.25643920898438,246.22069636612977,237.10697874310807,242.8890326440215,80650
2013-04-25,242.30862426757812,247.9831773950816,236.87048024210918,236.87048024210918,1277212
2013-04-26,243.4048309326172,245.44681772527585,240.73949555554765,242.88895533729362,90976
2013-04-29,241.9002227783203,243.31886106687108,240.95445517311174,242.48056645683337,62364
2013-04-30,249.2728271484375,251.0139104699566,242.8889424312719,242.8889424312719,127618
2013-05-02,247.05889892578125,251.72321589932548,241.40580951638856,243.74872579688474,86380
2013-05-03,246.19912719726562,249.3158438624207,242.17962168598655,247.61776539714893,137970
2013-05-06,248.13365173339844,249.33734400849332,245.48980560755405,245.89820822906583,141474
2013-05-07,247.87571716308594,250.47658475871705,245.85524575016896,247.63928181035368,92652
2013-05-08,245.16741943359375,251.50832687537732,242.09370716255737,247.83275526699805,353396
2013-05-09,248.3271026611328,249.33733827771087,242.43757752652365,244.65150539053084,257930
2013-05-10,245.5112762451172,248.47754112418832,239.7507399967698,247.18786530520464,61840
2013-05-13,240.8899688720703,248.02619173127383,239.084443484121,242.888977143975,94912
2013-05-14,242.78147888183594,245.89819552086792,239.4498162676983,239.4498162676983,245520
2013-05-15,245.2748565673828,249.2943622026554,241.27686652128273,241.27686652128273,666212
2013-05-16,245.25338745117188,251.16440248614754,244.35062474124035,247.18790146261844,106910
2013-05-17,245.33937072753906,247.1879010879701,242.13667006573766,245.0384410785095,273282
2013-05-20,244.5440216064453,249.2943485737514,243.8776943416106,246.34957301715892,188706
2013-05-21,242.91046142578125,246.7150212447483,241.1694041302995,245.03843200404762,234138
2013-05-22,243.25440979003906,245.51134308773035,239.92274635059002,244.17868820736228,251406
2013-05-23,247.3383331298828,248.79997631552595,240.73950192085448,242.88896175943353,210136
2013-05-24,247.10186767578125,249.76720279844284,245.83368127789578,247.61774322186417,95078
