Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-05-17,3304.389892578125,3319.1329914921425,3207.5058697897875,3226.2700263422325,1754076
2022-05-18,3301.70947265625,3345.9390059028256,3296.204708912633,3317.2184994143895,1866781
2022-05-19,3122.828369140625,3259.7773589701387,3092.241077672114,3252.118557539372,4642963
2022-05-20,3152.5537109375,3172.562233467722,3130.5825740614814,3168.8286617683343,3065125
2022-05-23,3180.078125,3196.4965879455094,3127.663199932265,3163.8510853547837,2293690
2022-05-24,3147.76708984375,3183.0455340833705,3135.896042241885,3173.759051245857,1711510
2022-05-25,3052.977783203125,3173.6456052559784,3039.870258092064,3173.6456052559784,3548046
2022-05-26,3110.131103515625,3124.154425879701,3065.410924503559,3075.4825768878995,2813186
2022-05-27,3143.237548828125,3160.200269091802,3112.299508548627,3135.4306832465763,3103153
2022-05-30,3253.0625,3264.001712519631,3167.3808649898183,3177.6452299829643,2094624
2022-05-31,3242.55712890625,3260.9173108732684,3204.6315456658735,3232.7261912610197,4840965
2022-06-01,3233.738037109375,3265.35068823543,3219.1365778281283,3265.35068823543,1493835
2022-06-02,3299.083984375,3307.758175394391,3225.160647970245,3233.5456522284912,2657939
2022-06-03,3315.612548828125,3351.417817601581,3306.9865961053524,3334.1656768535804,1913622
2022-06-06,3306.74609375,3327.99790851474,3254.8936610891283,3294.2649439048314,1084210
2022-06-07,3240.967041015625,3295.0844992326865,3234.5096343960145,3277.928828962338,2308256
2022-06-08,3280.915771484375,3290.361047304742,3225.3528617271054,3257.7845990112087,2185707
2022-06-09,3303.03515625,3312.5766708113083,3231.714040847022,3262.4591302578638,1279197
2022-06-10,3238.267578125,3270.169413354745,3230.653661528177,3259.5676262793245,1527582
2022-06-13,3103.04736328125,3173.7901159599687,3076.8800791758827,3170.898718951806,3030921
2022-06-14,3094.32421875,3121.647772968827,3059.771938382099,3074.5181067697263,2611493
2022-06-15,3090.228515625,3116.9256985739366,3085.1203343027737,3101.986815355663,1404536
2022-06-16,3028.256591796875,3127.3834174475724,3019.630637426254,3122.708897970043,2032028
2022-06-17,2977.078369140625,3005.8478608233204,2914.383438073083,2980.0662398928116,5240434
2022-06-20,2999.727783203125,3025.1239798711836,2957.899002540713,2981.9939764942865,1502769
2022-06-21,3095.674072265625,3120.540132893772,3012.2572238764415,3016.6907932846907,2964461
2022-06-22,3106.275634765625,3132.8765786728018,3067.7719155595137,3084.0600229380416,3336315
2022-06-23,3189.018310546875,3197.885214654192,3106.2760688435774,3106.2760688435774,3692578
2022-06-24,3173.885986328125,3223.907050934653,3158.850630624312,3218.124258018178,2132118
2022-06-27,3194.704345703125,3241.159408224554,3186.8012413409697,3228.72649583918,2037686
2022-06-28,3198.029052734375,3209.4501632018855,3154.128203458666,3187.2827897022926,1400046
2022-06-29,3171.380126953125,3212.341578220564,3152.5860493127707,3152.5860493127707,2133994
2022-06-30,3148.827392578125,3191.041594979977,3137.1653320920677,3153.5499129355594,2719603
2022-07-01,3195.08984375,3212.3417500266964,3134.322275735656,3141.984429969106,1502879
2022-07-04,3117.937744140625,3197.8365805115745,3108.2997549377374,3192.1020239963505,2622535
2022-07-05,3099.866455078125,3153.550006850633,3090.8548412248483,3137.165425519196,2170627
2022-07-06,3142.706787109375,3150.176227452884,3086.3245600003056,3101.986289752825,2182144
2022-07-07,3168.826904296875,3199.234577076826,3146.8522381777148,3152.586795652257,1989921
2022-07-08,3147.2373046875,3185.355601074011,3132.3466576370756,3180.5366062161074,2136916
2022-07-11,3001.0771484375,3108.2515421481285,2993.559469740182,3090.08383823815,6974600
2022-07-12,2973.031005859375,3022.666658994323,2968.7421469693822,3002.137691316842,3734815
2022-07-13,2928.743896484375,2997.4145678540212,2925.129650622815,2991.6317744755247,3863530
2022-07-14,2897.8212890625,2954.1107730434555,2867.1398965063568,2953.144429970821,4764908
2022-07-15,2893.810546875,2926.9559196538644,2853.610587807709,2916.954412178603,4574806
2022-07-18,2960.391845703125,2973.3891121546753,2912.847816240677,2921.2549533411284,3202795
2022-07-19,2970.7802734375,2975.322038820122,2928.0679556272025,2928.0679556272025,1865074
2022-07-20,3058.28271484375,3065.1919736952873,2993.7793123961264,3003.2011576974646,3402251
2022-07-21,3070.361572265625,3076.836022993616,3038.2306684451046,3060.4081924688385,2420640
2022-07-22,3064.273193359375,3089.398107590641,3037.698764845536,3077.8019933300566,2075886
2022-07-25,3060.166748046875,3079.2036582906007,3043.1108881720447,3058.475647767699,1797504
2022-07-26,3011.02783203125,3062.244007164995,2992.2808736158718,3058.1854140560904,2639367
2022-07-27,3081.523193359375,3086.596494477238,3005.326947914984,3010.15866326533,1389808
2022-07-28,3150.761474609375,3154.1436752415275,3093.89209246789,3107.759209429152,2106333
2022-07-29,3190.767822265625,3205.6496458562315,3164.7732902207254,3179.2684350614313,2430257
2022-08-01,3187.772216796875,3215.0230411966945,3160.9078352132215,3215.0230411966945,1306913
2022-08-02,3181.00830078125,3201.397998874354,3161.536345535495,3179.2688359962867,1269114
2022-08-03,3227.1025390625,3236.2827978201267,3166.754464203663,3169.6051289489446,2895824
2022-08-04,3242.032470703125,3273.8734260562705,3196.034684463582,3237.249119934507,2150567
2022-08-05,3251.792724609375,3263.3404768615806,3242.0809297810492,3248.0722095008437,1106933
2022-08-08,3260.876220703125,3265.17640004187,3223.7203780390423,3251.744326169478,1068836
2022-08-10,3241.355712890625,3271.0707574375097,3222.7536118328194,3271.0707574375097,1878359
2022-08-11,3307.30908203125,3313.3003617445856,3261.4561515848854,3285.566363449598,1449248
2022-08-12,3287.063720703125,3303.926357031193,3267.4469127556954,3303.926357031193,1472354
2022-08-16,3278.511962890625,3299.916602638894,3273.4870263006533,3296.196087590119,839942
2022-08-17,3286.629150390625,3302.911887785631,3257.638861460386,3271.1676629611643,1622326
2022-08-18,3267.447509765625,3277.8356977818853,3248.8454056434844,3275.903011639325,1430659
2022-08-19,3271.795654296875,3306.342414879054,3257.7836814733337,3273.0035829885596,1398410
2022-08-22,3241.64599609375,3270.2014792654886,3234.7365020080515,3251.744233378216,1536532
2022-08-23,3174.05029296875,3229.421557794927,3159.941590884664,3208.2103762579563,1849256
2022-08-24,3145.784912109375,3196.6627788359815,3140.8081038953014,3181.2012901838125,1691923
2022-08-25,3109.884765625,3167.8169770096556,3106.5509297060553,3165.7394340825995,1946930
2022-08-26,3113.75048828125,3147.37927317133,3108.532330248131,3125.443333404563,1457962
2022-08-29,3027.117919921875,3036.9262073526593,2977.3028893084484,3019.8219828266474,2539173
2022-08-30,3103.072265625,3117.905725214345,3036.34646944955,3048.8121999229065,3431525
2022-09-01,3026.2958984375,3082.6337345642464,3015.9560769827626,3082.6337345642464,3546935
2022-09-02,3025.039794921875,3056.542668613719,3015.279872943609,3056.542668613719,2052900
2022-09-05,3027.939208984375,3041.999547502405,3007.501147910546,3018.5173642764858,2147912
2022-09-06,3021.802734375,3035.1383141169886,3001.7994827238017,3029.9682850242693,1936453
2022-09-07,3043.593994140625,3055.4798242508778,2997.595973168097,2997.595973168097,1291534
2022-09-08,3062.969482421875,3076.3534294686096,3053.741094043943,3063.307796895082,1346113
2022-09-09,3109.353515625,3124.670146820508,3061.8578506883496,3087.465940649922,1561185
2022-09-12,3133.80224609375,3159.748652177688,3116.4564349814423,3130.854852513155,1785928
2022-09-13,3120.659912109375,3153.6120673904775,3116.4562256216595,3153.6120673904775,1972678
2022-09-14,3015.376708984375,3035.66991269878,3008.998986514003,3029.4854116504935,5090269
2022-09-15,2999.866943359375,3032.1427047266557,2995.663257000281,3024.653546584155,2138023
2022-09-16,2907.436279296875,2990.2037028542723,2899.0291419698815,2972.4712135664518,5322221
2022-09-19,2926.859619140625,2939.6152990920095,2887.2395575815285,2933.8172413028733,2072220
2022-09-20,2937.97265625,2976.288061650142,2928.0192762121533,2947.3461361211444,1544295
2022-09-21,2900.1884765625,2939.035416801028,2897.2410833170657,2926.086515362711,2253818
2022-09-22,2906.180419921875,2927.971506076233,2879.0263177932757,2889.366142758219,2017983
2022-09-23,2881.683349609375,2920.7718789351356,2878.735956111752,2902.89453244703,2652374
2022-09-26,2893.617431640625,2924.0091082211384,2827.616392411793,2860.230469189391,2925489
2022-09-27,2915.891845703125,2923.1877830571284,2875.836972686947,2908.112736814732,2227447
2022-09-28,2933.479248046875,2947.298001141879,2879.702350534686,2879.702350534686,2739767
2022-09-29,2896.420166015625,2952.9996006348865,2889.3658143343687,2951.2117715642685,2493902
2022-09-30,2903.42626953125,2918.066273435606,2850.808933811122,2890.187415966727,2817353
2022-10-03,2884.4853515625,2919.032112146501,2873.9039434075,2894.197145428871,1763331
2022-10-04,2987.111083984375,2993.73062793462,2921.2549025972744,2927.970939293818,2145875
2022-10-06,2997.547607421875,3018.8555176553436,2988.367348965497,3006.2930587150363,1790816
2022-10-07,2961.744873046875,3000.4953257292796,2955.1739287052596,2993.151023799275,1939879
2022-10-10,3013.589111328125,3021.7546627684123,2903.8608127979146,2908.6925279606403,3064063
2022-10-11,2966.238037109375,3039.1485652011074,2950.583328568729,2995.663132630662,4730645
2022-10-12,2996.388427734375,3005.230372908192,2958.990996195137,2981.071794921137,1665247
2022-10-13,2998.852294921875,3005.3267458713503,2949.6171659965776,2996.3880730741444,2054781
2022-10-14,2994.841796875,3043.9804325121286,2967.6393359507133,3039.1487175398875,2245977
2022-10-17,3014.7998046875,3030.9309599326207,2975.755350815586,2976.917916111193,1517005
2022-10-18,3046.7236328125,3057.0419631749146,3031.0768970659046,3051.8585532406605,1793722
2022-10-19,3024.585693359375,3060.5781528381185,3015.0424854802864,3060.5781528381185,1194289
2022-10-20,3058.93115234375,3061.5469837888863,3008.2605647672444,3008.2605647672444,1587601
2022-10-21,3039.650634765625,3061.93404356773,3029.574753225288,3059.4151914497183,1021913
2022-10-24,3063.193359375,3078.985560437373,3056.7021532976437,3071.3317891204215,260949
2022-10-25,3063.581298828125,3085.041095955192,3052.9722692143077,3081.407931439268,2069643
2022-10-27,3059.02783203125,3075.110736419513,3036.6961679269957,3062.2250644137566,2438421
2022-10-28,3064.695556640625,3079.4704265493488,3047.014154946579,3051.8583745887836,1355739
2022-10-31,3093.6640625,3099.3318944010243,3078.79244931608,3099.3318944010243,1919414
2022-11-01,3158.140380859375,3160.950170060807,3103.6429120480275,3114.3486843391315,2991060
2022-11-02,3140.700927734375,3168.1192548307154,3121.6632415047793,3168.1192548307154,1405955
2022-11-03,3106.840087890625,3127.4765096800525,3095.4561723896613,3127.4765096800525,1422652
2022-11-04,3117.158203125,3119.72578132603,3067.504954303248,3116.7707601868806,1464013
2022-11-07,3132.950439453125,3141.767013464849,3095.553207223592,3128.3969204774394,1474498
2022-11-09,3115.850830078125,3148.549315461913,3101.899334393866,3148.549315461913,1162267
2022-11-10,3105.7744140625,3124.521638507207,3071.235222966774,3071.235222966774,1573092
2022-11-11,3212.6376953125,3237.488681816946,3153.635199861313,3167.7319250900377,3265394
2022-11-14,3231.5791015625,3244.658495317887,3205.904736042666,3220.437395770874,1342074
2022-11-15,3228.76953125,3235.890392557989,3189.4343711837005,3217.5308465070075,1400708
2022-11-16,3250.810302734375,3262.9691038096867,3217.966354339068,3234.8726321940576,1748235
2022-11-17,3244.658447265625,3255.31573090848,3214.382073280241,3235.9388515578344,1417986
2022-11-18,3239.28125,3257.979985499575,3217.530750678489,3245.627225164992,1164540
2022-11-21,3181.19921875,3229.8351393984717,3171.026356926679,3218.984134093764,1304194
2022-11-22,3211.669189453125,3215.544565234672,3153.8292532203664,3177.80814086869,1149739
2022-11-23,3205.226318359375,3226.250183660784,3188.465271599892,3226.250183660784,1150011
2022-11-24,3274.837646484375,3287.238895834327,3205.226353498758,3212.9286152733957,1296591
2022-11-25,3284.04150390625,3297.314854049804,3243.689251646823,3277.59878683429,1588981
2022-11-28,3289.4677734375,3310.540131606196,3260.693152348464,3261.129084865805,2195437
2022-11-29,3291.501953125,3322.1657682709683,3277.5989483991502,3277.5989483991502,1576028
2022-11-30,3285.15576171875,3308.5047564967804,3269.8479816386207,3277.5987324099124,3410702
2022-12-01,3367.362060546875,3371.576625942962,3313.4459944611867,3318.2902137513347,2180856
2022-12-02,3331.99951171875,3360.8226186749425,3306.664337528905,3350.3592934442268,2411749
2022-12-05,3319.16259765625,3331.9997807826044,3300.85154048969,3326.0414847376296,1475065
2022-12-06,3279.8759765625,3301.771708017586,3263.0664393352736,3294.117935389345,1166999
2022-12-07,3275.273681640625,3287.965394417543,3249.5023400841396,3263.3568547324135,1167505
2022-12-08,3246.160400390625,3275.2742106946325,3235.4061370824884,3255.3159291344787,1285619
2022-12-09,3190.160888671875,3268.9764379339226,3174.2719426434583,3268.9764379339226,1797896
2022-12-12,3184.057373046875,3193.3098807180495,3135.276218700955,3154.0716980211196,1527610
2022-12-13,3228.28515625,3232.499485689332,3165.988440336815,3175.0954792363586,1378016
2022-12-14,3260.4990234375,3271.785960639485,3236.810600056295,3244.464609044916,1213311
2022-12-15,3202.126220703125,3259.9176674713335,3196.1676885144184,3254.1530932991705,1415694
2022-12-16,3139.296875,3189.434553660983,3124.7157250101136,3172.964205115346,2703680
2022-12-19,3102.286865234375,3144.383088204067,3094.972045992264,3126.459474852727,2120965
2022-12-20,3142.881103515625,3147.7738124885277,3065.0828914987824,3099.2346387718576,1529971
2022-12-21,3166.71484375,3180.7630805976623,3139.054302512082,3147.7738977968374,1432566
2022-12-22,3158.140380859375,3191.3717735925024,3143.9954019861657,3191.3717735925024,1384101
2022-12-23,3127.767578125,3165.0680716016013,3116.77110426563,3116.77110426563,1360281
2022-12-26,3151.55224609375,3170.0572593054367,3124.570085241733,3127.767317437228,870157
2022-12-27,3157.947021484375,3171.8015380064976,3130.8193894544434,3167.344760987908,835883
2022-12-28,3155.621337890625,3164.3409323732913,3125.4902001202004,3148.5487306145237,910795
2022-12-29,3166.908447265625,3169.572767947837,3127.4280589746654,3130.4315696300923,1037927
2022-12-30,3155.23388671875,3196.2160310591676,3145.061025752966,3183.669549841532,1163131
2023-01-02,3159.835693359375,3165.0675920137037,3134.4035425698526,3159.3997609383828,709547
2023-01-03,3208.181396484375,3216.561801745742,3144.1892085132945,3150.6804154449255,1245178
2023-01-04,3211.378662109375,3223.6831701065375,3183.815097683819,3203.6763996351033,1231668
2023-01-05,3207.93896484375,3233.3226263950132,3179.697024709013,3226.443740449583,1826057
2023-01-06,3111.490966796875,3198.6869259923114,3100.300771393292,3197.1851704993323,2488376
2023-01-09,3216.513671875,3223.3440695546533,3120.791834946281,3128.3973551523823,2885060
2023-01-10,3184.00830078125,3195.246983937561,3129.462581823091,3182.6520140190682,3864655
2023-01-11,3224.99072265625,3245.142723583184,3169.2337075207233,3187.5934891086736,2720512
2023-01-12,3230.46484375,3245.6271565992542,3212.250530609118,3225.2814341250496,2250391
2023-01-13,3269.41259765625,3273.7239061891714,3202.0294495280295,3238.7485428529685,1742837
2023-01-16,3237.850341796875,3256.2535166083794,3202.8890752898956,3221.2922501014,1843607
2023-01-17,3280.920654296875,3284.222694064423,3225.176949999588,3233.9172669372565,1688475
2023-01-18,3292.185791015625,3310.588965053527,3274.9479450597173,3282.4743285052546,2421189
2023-01-19,3275.77294921875,3289.271784941436,3264.021986769462,3282.473762356674,1585044
2023-01-20,3266.06201171875,3296.7014858868847,3258.7784149251365,3267.907094734632,1529349
2023-01-23,3316.3671875,3320.3489819073266,3258.7784053644505,3290.243448582048,1067916
