Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2019-02-06,272.0666809082031,272.7255634745592,266.8427860053064,269.05471607864536,12149759
2019-02-07,270.51361083984375,276.72582907416313,269.7606268763795,272.3960994730013,19733315
2019-02-08,269.1959228515625,271.0784118225524,265.61920529648245,268.81943080226495,19781908
2019-02-11,264.0190124511719,269.14880510980726,263.54839032559045,269.14880510980726,15420017
2019-02-12,259.21868896484375,265.61916779731405,258.51275570038365,264.16022181606434,15326106
2019-02-14,251.40635681152344,252.582912179675,248.15905250562665,252.2534709316933,26372671
2019-02-15,247.5001983642578,253.05353394873416,245.9471223010219,253.05353394873416,23366091
2019-02-18,244.6764678955078,249.9003622839615,243.5940139681646,248.8649878064356,14781744
2019-02-19,247.45315551757812,251.78288565124734,245.00591424859113,245.5706666528959,19064306
2019-02-20,251.97113037109375,252.53585401580847,248.77087652038384,248.95913688495455,15514595
2019-02-21,252.2534942626953,255.077227407427,251.5946117057917,254.41834485052334,13760702
2019-02-22,255.0301513671875,255.9243162062434,251.87697725694687,252.15933905359694,12536918
2019-02-25,254.2771759033203,255.45373143565521,252.15937594511746,255.35960124816836,20793897
2019-02-26,250.70045471191406,252.44176261783892,247.7825912917832,251.1239974623283,15274303
2019-02-27,251.92405700683594,256.6773584443985,250.8886824256689,252.25349829054812,20571652
2019-02-28,253.2417755126953,254.88895309029934,251.92403919551157,251.97111864671297,31636468
2019-03-01,256.9126281738281,258.4656754332473,254.23007633056136,254.6536190061331,20024726
2019-03-05,260.2070007324219,261.52473702022166,255.26546810980017,255.7360902643356,21533972
2019-03-06,261.76007080078125,265.9485911047321,260.20702330101295,261.0070580535154,22161376
2019-03-07,265.19561767578125,265.9015509970123,261.33650977481835,263.030766980473,14899105
2019-03-08,264.67791748046875,267.5487012014505,263.1719208053236,265.28972055098154,19943319
2019-03-11,270.466552734375,272.0196000694571,266.8427564695193,268.5369847033368,22931245
2019-03-12,270.0429992675781,272.86673232800837,268.9605740059795,272.2078785152735,20828136
2019-03-13,275.9257507324219,277.102306064493,267.9722539223183,271.17247868065266,23725641
2019-03-14,274.74920654296875,277.38470782838965,273.666781338464,277.1964474778251,16164017
2019-03-15,280.8673095703125,283.596912452806,275.3139736249985,275.4081038053254,37928480
2019-03-18,281.3850402832031,283.2204497290415,277.33767190680106,281.33796082592454,23782967
2019-03-19,285.24407958984375,288.5855141594132,281.5732324879832,282.51447680766523,27218691
2019-03-20,285.95001220703125,286.7500756219185,282.4203460159084,285.0087678893985,18820555
2019-03-22,280.5378723144531,288.39726852996347,279.50252648954034,286.4206496128144,17865957
2019-03-25,276.725830078125,278.09064583191457,275.0316017919353,276.725830078125,16895511
2019-03-26,285.66766357421875,287.0795301157717,277.43177541515973,277.43177541515973,18303791
2019-03-27,290.65625,292.58581819342356,286.4677297877121,287.3148439759109,35956450
2019-03-28,300.2569274902344,319.6936162678221,290.8915353467437,291.87985908258474,63244736
2019-04-01,303.7866516113281,308.39874375301343,302.18652452822226,302.8924578782099,22372357
2019-04-02,309.6694030761719,311.5518918486714,303.17482255594837,304.63373986483583,27897583
2019-04-03,301.6687927246094,312.9166733971194,300.7275484415373,311.5518576968665,30552104
2019-04-04,302.8924255371094,306.6103522731993,299.5980702555861,302.6100637170639,27832294
2019-04-05,298.4215393066406,304.68083783519677,296.49199968736445,304.68083783519677,23117232
2019-04-08,294.4212341308594,300.49227194499815,292.82113590022925,299.55102755362776,17394139
2019-04-09,296.25665283203125,297.1508464352231,289.9973837831801,295.50366885792033,25556039
2019-04-10,292.6328430175781,298.4214896364269,291.7857289043679,296.3507694401903,19237974
2019-04-11,296.3978576660156,296.8684798689545,290.56215958427316,292.7270102279922,14897935
2019-04-12,296.727294921875,297.80972022902955,292.91526661965696,296.1154918112658,14751964
2019-04-15,297.0567321777344,299.9745955016639,295.31542432922004,296.9626019948014,13864791
2019-04-16,297.1979064941406,300.6334426612081,296.20961140652474,297.9979699445669,14940726
2019-04-18,292.5387268066406,297.2449484652063,289.95030489442956,297.2449484652063,15691168
2019-04-22,291.832763671875,293.9505632013501,288.35017723587924,290.6562083777222,15665440
2019-04-23,287.3148498535156,295.31542716311395,286.70304674532855,291.8328114326656,17324274
2019-04-24,292.4916687011719,293.6211733605326,285.7617776440973,287.8795773370262,15228591
2019-04-25,288.20904541015625,293.6682514146023,287.45603265900894,292.7270070190427,30842477
2019-04-26,294.13885498046875,295.08009931640623,288.585519143337,288.8678809543192,14987906
2019-04-30,291.7386779785156,293.66821727530174,287.0795072723302,293.66821727530174,18178758
2019-05-02,290.04443359375,293.10347765622157,287.6913227764642,289.9503034161591,16640100
2019-05-03,291.7857666015625,293.47999504686845,290.656261821692,290.84452219317035,12452689
2019-05-06,290.60919189453125,292.0681091413686,287.92663976291294,288.77375392960874,10639216
2019-05-07,287.5031433105469,294.98601983251564,285.9030161746654,292.44467692344233,15219845
2019-05-08,280.72613525390625,287.36189661755196,279.3142686893434,286.09123968904447,22103678
2019-05-09,281.7144470214844,283.3145740457623,278.70248207363835,280.11434872170696,12654440
2019-05-10,289.9503173828125,292.4916886776957,275.2669281552608,284.06754005622975,60739833
2019-05-13,288.8678894042969,295.73899049233296,287.36189267784385,291.78575267595613,40101505
2019-05-14,296.1625061035156,298.1391248307179,287.17363474522125,289.76205650776103,30521436
2019-05-15,293.7623596191406,299.22156521511744,292.72698511659405,297.62146709708844,27932459
2019-05-16,297.1979064941406,298.4685921242884,291.36217997579445,294.13886232595075,18147559
2019-05-17,300.4922790527344,303.0336504593468,295.0330729434557,297.1037934187511,25838962
2019-05-20,324.4469299316406,325.48227570831216,311.5518712046696,312.4931155285508,53207071
2019-05-21,317.717041015625,327.12948517220696,316.4934347650693,325.57643763127095,33457162
2019-05-22,321.0584716796875,322.4703382845019,313.9520592007554,318.9877225028266,32002499
2019-05-23,322.0938415527344,342.612957752508,319.2701083844445,332.25926946877837,74413322
2019-05-24,334.4711608886719,336.0242082069139,323.3174104175768,324.682226114378,35703403
2019-05-27,340.4480895996094,341.2010735825442,333.2004966847466,334.18879175291073,31374994
2019-05-28,338.8949890136719,340.4480650437634,335.6947642302783,339.7421318389929,23501608
2019-05-29,328.16485595703125,337.90674129067344,326.75298934996715,336.96549688596406,28370210
2019-05-30,332.77691650390625,334.1417322521999,327.0823998806746,329.2001995921322,25712604
2019-05-31,331.78863525390625,336.8713490277899,324.39986131966435,333.5299430561668,32588069
2019-06-03,334.5653076171875,335.50655194445545,329.1060732843351,331.64744445775744,18380919
2019-06-04,331.6944885253906,336.2124784402742,330.7532442170186,333.20048516368513,18130636
2019-06-06,317.105224609375,329.05903967738556,316.1639802331379,328.4942873067435,41941144
2019-06-07,321.95257568359375,322.6114581309163,316.2580596119266,317.19930383696214,29739710
2019-06-10,324.0704345703125,326.89416776282,320.164276065577,325.6705615358665,20500542
2019-06-11,326.7059020996094,327.8353780243055,322.7056138267557,324.7763340509468,16281297
2019-06-12,323.7880554199219,326.5647377338163,322.1879285399661,326.5647377338163,11564970
2019-06-13,326.1412048339844,327.03539855926044,319.8348554729351,322.8468492296007,15509948
2019-06-14,323.59979248046875,325.9999827812644,322.42323705591133,325.19991934766585,10347594
2019-06-17,317.9994201660156,323.5527562742595,317.15230596721557,323.5527562742595,13779496
2019-06-18,320.07012939453125,323.7880560629603,314.1873522131548,315.78747909628834,21957480
2019-06-19,318.9406433105469,324.9175504824549,315.7874690962807,322.94093166720614,16416903
2019-06-20,324.8704833984375,325.9058579338852,315.88161129756935,320.9643250699057,20626861
2019-06-21,328.8707580566406,330.0943929013617,322.98798108537665,324.54102846089097,24749090
2019-06-24,332.4475402832031,333.9064576428645,329.1061053610269,329.4355466525795,17919504
2019-06-25,335.6006774902344,336.0242489577119,330.61209368738463,331.9769095497017,15922634
2019-06-26,337.1066589355469,337.90672237967414,333.4828624353221,334.8476782355684,15835579
2019-06-27,340.8716125488281,341.6716759371062,336.25952129071953,337.0595846789977,29658120
2019-06-28,340.0245666503906,343.5542334322286,337.62440472854155,340.9187603915903,22708464
2019-07-01,340.306884765625,341.67170056899187,337.43610097516137,341.4834402083557,12348793
2019-07-02,343.08355712890625,343.5541792923204,339.1773989174684,340.87162721596036,14482172
2019-07-03,344.6366271972656,345.1543288457797,341.6717131175913,343.78951299228714,12626285
2019-07-04,345.81317138671875,349.10752663974176,344.6836953918098,345.6719904779174,19252646
2019-07-05,348.8722229003906,351.6489053048094,344.4954422883483,347.7427468816855,30019347
2019-07-08,334.4241027832031,346.80148884383135,332.72987445962923,346.377917400689,27247892
2019-07-09,338.3773498535156,338.8479720369002,331.78863928613146,332.72988365290064,16579914
2019-07-10,333.3887634277344,340.2598357582257,330.65913180719843,339.3656421274296,18681819
2019-07-11,341.85992431640625,342.61290822931,336.0241984556694,337.43606483573524,20048321
2019-07-12,342.2364807128906,345.0131345484752,340.25986166371996,341.6717283096275,14661748
2019-07-15,338.8949890136719,343.55415965495513,336.5889577794524,342.7070455541297,15665939
2019-07-16,342.9423828125,344.4954302367003,336.63603421181045,337.43609764988264,16251836
2019-07-17,350.5194091796875,351.60183449591347,341.71876828563376,342.6600126866128,17545177
2019-07-18,342.2834777832031,351.83710151117685,341.2481033269581,350.0958225671465,21691056
2019-07-19,335.0829772949219,344.5424712034769,334.2829138795149,343.64830633584313,22213173
2019-07-22,330.2356262207031,338.4244358297802,328.211956366279,335.08302946953347,19682038
2019-07-23,322.0938415527344,332.25926946877837,320.96433679561875,330.5650410576041,27956145
2019-07-24,319.6466064453125,324.4469586671621,316.4934319361417,321.76440636161385,20823143
2019-07-25,321.2466735839844,323.03506076410986,317.57582649622117,321.6231942900089,19857643
2019-07-26,322.4703369140625,325.8117430414563,320.4937179308227,320.77607976078576,16139052
2019-07-29,323.59979248046875,326.188214414495,317.0110821029473,323.74100211101376,17060483
2019-07-30,308.3045654296875,326.3294171316425,306.70446732088664,324.164537961622,24437235
2019-07-31,312.681396484375,313.6226408702708,304.86905084674066,305.9985555996152,22741445
2019-08-01,298.5156555175781,312.0225183935408,293.0564494909902,311.363635824177,40853304
2019-08-02,290.3268127441406,303.31597245651403,289.00904775852626,297.00962422363216,64472348
2019-08-05,282.608642578125,285.05588386241936,274.5610141210711,280.91441407911384,48815899
2019-08-06,283.6910095214844,286.37356136296324,279.7848516520652,281.24376874110897,30442970
2019-08-07,272.8667297363281,284.6793634949641,271.83135521243804,284.63228404303857,30820114
2019-08-08,277.0552978515625,278.137723178253,268.8194092633739,272.9608789228202,32929233
2019-08-09,274.2315368652344,280.49080581383157,273.00790202128127,278.89067898885327,23377581
2019-08-13,266.70159912109375,274.41978575328983,265.9015356582841,273.807982655082,24231272
2019-08-14,272.72552490234375,274.13739129528085,267.783992527064,268.30166538134284,18523649
2019-08-16,273.8079833984375,275.59634196901504,267.59576476819564,271.03132972226416,20047399
2019-08-19,269.9959716796875,275.2198667993977,269.1959081657633,274.8433747706394,19831459
2019-08-20,267.031005859375,270.5135923580845,264.1601936552483,270.41946218795835,23204417
2019-08-21,261.1011962890625,268.819412020674,260.0658216824561,268.72528183380064,28226325
2019-08-22,252.77114868164062,261.9482807303151,251.59459329078493,261.9482807303151,27728925
2019-08-23,255.17135620117188,259.07751461854997,247.26490918387066,251.4063786953619,35212444
2019-08-26,263.7366638183594,271.078357853767,254.13596048790657,271.078357853767,64066440
2019-08-27,268.91351318359375,271.0783636255266,265.9956500524474,267.3133863529498,45164811
2019-08-28,268.1605224609375,269.80770015261953,265.6191798284705,269.80770015261953,18979998
2019-08-29,258.37158203125,267.59576545549874,257.24207728666903,266.56041961821484,27083514
2019-08-30,257.7597961425781,261.6189040990192,251.17108504970338,259.7364152153407,45702652
2019-09-03,252.6299591064453,256.018444260677,251.26517213460613,256.018444260677,21241863
2019-09-04,258.9363098144531,259.64224303165474,251.54753639617695,253.85359639550072,27309675
2019-09-05,257.2420349121094,260.1128470298129,255.12423540825176,258.8421615825995,25085139
2019-09-06,257.8538818359375,260.7246653983594,256.11257417411787,258.88922756369897,16675146
2019-09-09,261.6659240722656,262.32480659390126,255.07721375389923,257.85389602072405,18616889
2019-09-11,268.4899597167969,269.0547120903735,262.13656014418206,262.13656014418206,20999669
2019-09-12,270.1842041015625,271.8313818660108,267.4546009796626,269.9018422603145,21964832
2019-09-13,274.56097412109375,275.3139580721763,265.430892910611,268.25462581391537,27303181
2019-09-16,267.9722900390625,273.3844452960286,267.1251471061988,271.266645412868,18267680
2019-09-17,257.8538818359375,269.61943532864325,256.9596882806935,268.25461963369105,21533362
2019-09-18,263.9249267578125,266.32511723745506,258.27746029912396,260.9129618812118,25478758
2019-09-19,257.947998046875,263.50136259285273,257.0067537135903,263.50136259285273,23387797
2019-09-20,283.9734191894531,289.5738055868828,252.62996650099808,258.37156252421323,84481749
2019-09-23,295.3154296875,297.4332295816733,282.74981123717185,289.479702933756,54178171
