Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2014-01-01,151.24465942382812,155.54997571692405,150.25260812284924,150.25260812284924,119950
2014-01-02,151.13870239257812,152.18373494887837,150.13702486519327,151.26391759473373,69730
2014-01-03,149.8191680908203,154.4904736475502,148.1962498811718,151.3891049900604,512820
2014-01-06,149.42910766601562,152.17891882466068,147.3727565406175,151.32652953848313,476960
2014-01-07,149.67953491210938,151.3987750913805,148.83677184736334,149.79510914378423,225390
2014-01-08,149.81436157226562,150.32483397375165,148.80786354682166,150.32483397375165,175680
2014-01-09,149.3231658935547,150.04071371724572,148.03734382566694,148.9138209088491,318820
2014-01-10,150.30557250976562,150.68602392819216,149.20757328536476,150.23333861933543,218390
2014-01-13,150.8208465576172,151.38910602008343,149.78545506663784,150.35371452910405,144560
2014-01-14,149.58319091796875,151.21092968855965,149.29906117644833,151.21092968855965,36600
2014-01-15,149.76141357421875,151.1965093091764,147.5557739532232,149.6747182016508,636260
2014-01-16,152.56898498535156,154.49047977671296,149.17386017861807,149.7710132132705,360550
2014-01-17,151.5769500732422,152.56418088291838,147.8447138125031,151.0231373093599,190830
2014-01-20,151.1676025390625,153.52733603441214,149.39057535436424,152.1789210932468,90000
2014-01-21,153.8018035888672,154.10520055391646,151.0038322170395,151.2157280435305,114140
2014-01-22,151.55288696289062,155.06840708333615,150.7486437267212,154.20157093481095,106180
2014-01-23,151.63470458984375,152.66046971890913,149.2990446216978,152.66046971890913,69340
2014-01-24,149.3424072265625,152.65086620714308,147.77727599437696,152.65086620714308,173400
2014-01-27,143.67904663085938,148.8078582225053,141.77680437687533,148.8078582225053,168990
2014-01-28,147.9169464111328,149.0968205167341,142.06576610250627,142.24394793226028,238320
2014-01-29,145.648681640625,150.122552445001,144.1076237269044,148.80783713679654,41310
2014-01-30,144.31954956054688,145.3212418216958,143.02892174004782,143.12042289938222,506800
2014-01-31,147.47389221191406,149.77101796842805,144.47365077340328,144.52661739097604,73480
2014-02-03,143.74163818359375,148.71151997668696,142.74476659124826,148.71151997668696,98390
2014-02-04,142.67254638671875,146.81411249508417,142.0657523685991,145.71130757521246,51590
2014-02-05,142.9615020751953,145.43682462147552,142.1139332234217,143.45272194829758,49780
2014-02-06,142.8507537841797,145.918409075664,142.15727898115964,145.918409075664,131540
2014-02-07,143.88613891601562,144.56998740038665,142.55217069309103,144.46884525279813,30560
2014-02-10,143.10116577148438,146.3951636511068,142.35953015781132,144.66629718090766,32910
2014-02-11,141.16038513183594,144.47364985326325,140.62101919050957,144.37252241341946,16820
2014-02-12,142.73033142089844,143.99206556367628,141.60824455278717,142.54732911989356,119360
2014-02-13,142.75921630859375,144.36768768811038,141.30965946173475,141.30965946173475,83860
2014-02-14,142.10426330566406,143.99205863454205,140.71732873153428,142.76403859506874,31070
2014-02-17,144.8444366455078,145.66794689695638,142.07055301433462,142.07055301433462,150600
2014-02-18,150.00698852539062,151.98628520473963,145.05155283157316,149.38576240187967,853560
2014-02-19,148.34555053710938,149.39056839366583,147.8254371578793,149.39056839366583,74530
2014-02-20,145.65834045410156,149.07755335983782,143.81872034582992,148.8078703692026,79100
2014-02-21,147.3294219970703,148.32629379750884,144.57479023868032,144.96486795248305,109100
2014-02-24,147.00674438476562,149.2894231192191,146.04839261039672,147.33421443087104,58610
2014-02-25,149.6121063232422,149.86734252336487,145.62943986711036,145.62943986711036,595850
2014-02-26,149.08717346191406,150.73417959040515,146.92970962632918,150.2526007418735,89260
2014-02-28,151.36021423339844,152.6604829001546,149.28461073625834,149.7710100376911,160710
2014-03-03,153.0409698486328,153.527354566503,150.7390231876651,152.077812003933,1506840
2014-03-04,152.6701202392578,153.1420727984135,151.40838601608857,151.40838601608857,88190
2014-03-05,150.02146911621094,153.79704631817484,149.2894744034686,152.66052705128888,183260
2014-03-06,155.684814453125,158.63689523876295,150.34892711038862,150.45487504825658,531330
2014-03-07,157.63999938964844,158.43942194481832,152.81458520357063,156.0363484851081,468240
2014-03-10,161.049560546875,161.32886973542824,156.29156048501036,157.63997501012273,690250
2014-03-11,163.22633361816406,164.99371973532703,160.76545809729765,160.91956685367617,303640
2014-03-12,162.84585571289062,164.5843626889614,162.2920430749554,163.35152223183653,94480
2014-03-13,158.63690185546875,166.1447148893373,156.99471609833031,166.1447148893373,102560
2014-03-14,159.4796600341797,160.8473422586528,157.52445100161555,158.92102678250126,118930
2014-03-18,160.8665771484375,161.810467426707,158.05896467696934,158.92099479408722,136300
2014-03-19,160.77029418945312,161.90200751545862,158.51650852103876,158.95474707266735,311050
2014-03-20,159.10885620117188,161.1170319383212,158.92103338007172,160.8473489361938,704410
2014-03-21,161.16517639160156,161.8875446517522,159.20996747652345,159.21477327122292,199300
2014-03-24,159.59043884277344,163.33230160774215,158.9210371169026,162.19576776066282,107690
2014-03-25,159.92269897460938,162.27280612778108,158.98844952104875,159.21477747311397,782570
2014-03-26,159.87933349609375,162.2727806059895,159.40257520971355,162.26797481191903,533560
2014-03-27,163.53453063964844,164.19911176843985,158.92101197076718,159.8889901102346,369230
2014-03-28,173.1468963623047,175.75704598940254,161.98870584570216,161.98870584570216,871700
2014-03-31,172.5015411376953,174.81311362097782,169.9973253669564,173.3683771447714,268650
2014-04-01,171.19644165039062,173.2527925171076,166.65515712696808,172.40520913242133,476530
2014-04-02,168.69705200195312,173.3683723580253,167.69055404824667,173.3683723580253,266980
2014-04-03,168.14329528808594,169.03421932642465,160.038327648436,165.4753436657139,480680
2014-04-04,169.3616485595703,170.7630447941966,166.3421544230789,167.78207049967418,140210
2014-04-07,170.27662658691406,172.38594409413415,169.51573854518372,169.8913694234134,91840
2014-04-09,169.15457153320312,172.6700912693376,168.2684682103318,169.99733452304827,427080
2014-04-10,172.02960205078125,174.9094489426739,167.9795220488375,167.9795220488375,1649440
2014-04-11,169.7469024658203,173.84994859336288,169.515739348653,172.4052121784596,139760
2014-04-15,169.29905700683594,171.38912237315282,168.16735834518616,170.09367395190478,183320
2014-04-16,170.7389678955078,172.40522658487788,169.23162375854395,169.90583120251276,933980
2014-04-17,170.20921325683594,172.26074365991664,169.51573860499508,171.4420538164155,853760
2014-04-21,170.37779235839844,173.35876673638452,169.2268118058956,169.80471232795387,701610
2014-04-22,170.0117645263672,172.21258318703454,168.97637303746785,171.05679699717902,1653290
2014-04-23,175.94482421875,178.28048442700833,170.09364451527918,170.0984503097615,500480
2014-04-24,175.94482421875,175.94482421875,175.94482421875,175.94482421875,0
2014-04-25,174.62049865722656,178.0252647457105,172.07776284853725,178.0252647457105,226640
2014-04-28,178.83912658691406,179.14734412580972,173.5610261546054,177.15360049970886,190050
2014-04-29,180.3560791015625,180.96767888003376,175.91592202667337,177.3462116347618,295490
2014-04-30,180.10084533691406,182.02716054142908,176.06521263199613,180.0141499832807,471100
2014-05-02,180.86175537109375,182.80733807931279,180.11049352570015,182.80733807931279,85580
2014-05-05,180.89544677734375,181.2421841007904,179.03654496934342,180.5920497822506,64240
2014-05-06,180.98695373535156,182.02716573908643,178.2804831471856,178.2804831471856,832040
2014-05-07,181.44447326660156,181.63229608825796,179.17624080760433,179.17624080760433,893630
2014-05-08,181.9405059814453,182.0416481339253,179.74932782366363,179.74932782366363,95570
2014-05-09,183.1636962890625,183.48154009060914,181.24700719365822,181.9019620656204,251260
2014-05-12,183.00958251953125,185.11409436137896,178.473118150372,182.69655921792918,928560
2014-05-13,181.0592041015625,184.73365314507038,176.36381022902333,184.73365314507038,505770
2014-05-14,173.9366455078125,182.99996299158457,171.9236494420939,181.0688271002549,404840
2014-05-15,167.17047119140625,174.33154645251292,164.21839044283675,174.33154645251292,931810
2014-05-16,170.60891723632812,173.36836906811166,168.55258103844187,170.4788962503098,596680
2014-05-19,173.35874938964844,175.28987046944152,170.76785297948638,170.76785297948638,1443820
2014-05-20,171.4661407470703,175.12614288413468,170.478910000012,174.3652547805909,654410
2014-05-21,177.3125457763672,178.08307499658204,172.1933594462423,174.71202251768673,397360
2014-05-22,196.82608032226562,199.3736364587363,177.31251133935788,178.18416784959524,1479650
2014-05-23,195.3139190673828,199.3736248579541,193.16126122561695,199.3736248579541,284780
2014-05-26,193.19497680664062,201.2999416760317,186.85257744090978,199.0846762206559,450410
2014-05-27,190.54148864746094,195.03943332145263,187.81575060584328,187.81575060584328,545300
2014-05-28,187.40640258789062,194.05700519047488,184.44469566214363,194.05700519047488,306240
2014-05-29,191.61538696289062,192.13066508573297,185.899034524957,185.899034524957,86220
2014-05-30,194.6397247314453,196.4648979394332,189.74206149982297,193.40206359498106,335220
2014-06-02,200.697998046875,202.26312940536891,193.469494362112,196.0796583557136,410420
2014-06-03,203.5874481201172,214.7841557931928,201.28550192616254,201.51666505277677,376210
2014-06-04,203.5681915283203,207.56530480050455,198.42975342994046,206.98258381055288,109920
2014-06-05,210.31027221679688,211.89467057318137,198.41046426397892,203.51520244892927,234800
2014-06-06,206.76588439941406,211.89469626747317,203.8619644907042,211.89469626747317,672350
2014-06-09,206.99221801757812,211.79836537646648,203.7078468415493,211.79836537646648,616150
2014-06-10,203.42372131347656,207.34376546247026,200.26937106643868,207.34376546247026,301070
2014-06-11,196.57569885253906,206.6551420349105,193.77290603487464,203.78975630334313,282390
2014-06-12,198.45864868164062,204.26648848541194,188.23954481143667,192.63154160865477,1012230
2014-06-13,195.06832885742188,202.15717015552218,192.1499621864105,202.15717015552218,372920
2014-06-16,192.048828125,199.2676901737783,190.25253377592279,199.2676901737783,393800
2014-06-17,189.5157012939453,192.14993787218816,183.5441272166897,191.9524888040135,811160
2014-06-18,203.61154174804688,206.96334128770712,189.51573341765405,191.18681269583257,361240
2014-06-19,202.1812286376953,206.59249237293182,199.37845108715237,204.38204736252638,217580
2014-06-20,199.62405395507812,202.74469010544144,197.65921876926257,200.1634345969563,287700
2014-06-23,198.43453979492188,201.68039091916467,197.56770382861748,198.6030953152085,66570
2014-06-24,195.80032348632812,199.75890224383323,195.52101421824355,196.48899241519817,451330
2014-06-25,193.7825164794922,198.17451314877667,191.957328560862,196.9657455574738,291610
2014-06-26,193.1227569580078,198.6031269579417,192.2462945667875,198.6031269579417,313650
2014-06-27,192.56410217285156,194.7312068883083,190.80153660397184,194.5530250742743,305560
2014-06-30,193.2624053955078,195.42468970982011,192.149959437651,193.59469597477622,165390
2014-07-01,193.56100463867188,194.94313373655936,192.63156088459294,194.94313373655936,468820
2014-07-02,202.25347900390625,204.08347264930697,193.5946864914414,193.5946864914414,619180
2014-07-03,211.15341186523438,212.50247932666332,201.8749317927352,202.4572692505354,556590
2014-07-04,220.41250610351562,226.62403695274128,206.9218157889626,206.9218157889626,416550
2014-07-07,215.6422576904297,229.8220337828453,214.492155065587,224.87222370546897,322210
2014-07-08,208.062255859375,219.3449321246356,207.2130221619898,219.3449321246356,192350
2014-07-09,211.59506225585938,221.2860322885958,207.222717273586,210.12467539684644,230790
2014-07-10,213.3372039794922,218.9906709551961,200.14739526733712,212.05608201214937,399790
2014-07-11,206.4123077392578,217.11264581533507,204.30621006245207,212.15797820513197,112290
2014-07-14,207.90696716308594,214.97744795599965,206.72774905023894,209.32398078541456,131500
2014-07-15,213.18675231933594,214.78331565887433,208.7658918755276,208.7658918755276,310690
2014-07-16,212.45883178710938,217.11263007895448,210.71669151548122,216.38471557390025,448700
2014-07-17,213.4730682373047,216.33619580524976,212.6481073092984,214.9774279182634,264610
2014-07-18,211.9492950439453,215.26372586815958,208.70279520514543,215.26372586815958,288110
2014-07-21,211.11949157714844,215.05994837913997,210.12468088243608,212.3569552809545,288570
2014-07-22,216.55458068847656,217.88423320678604,210.12466876887473,210.24598786169742,137770
2014-07-23,217.602783203125,219.00522423956926,214.49215983204545,218.08320208001126,132480
2014-07-24,221.84893798828125,223.11065946042982,217.40380484424162,218.1268618668619,408400
2014-07-25,222.5525665283203,225.21674360179657,213.7642194610604,223.21740752822342,737140
2014-07-28,216.0741424560547,220.8977903391612,214.49699439069883,217.40379485520498,173390
2014-07-30,214.83670043945312,219.34492212264922,213.62350949850926,215.46271111162886,353730
2014-07-31,212.7839813232422,217.40380688821142,212.06576698693837,214.82699062971724,486320
2014-08-01,213.35659790039062,218.85962983120655,210.7215509225466,215.94797178467164,175600
2014-08-04,212.9586639404297,218.36949208497964,212.06575726591873,218.36949208497964,121850
2014-08-05,214.17184448242188,215.3656200561673,211.59988596795856,212.06574707804938,214690
2014-08-06,212.26470947265625,214.49212592629442,211.77457566759918,212.55587821634816,80900
2014-08-07,212.59469604492188,214.49212818678606,209.7364262910431,210.80402528322128,747960
