Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2018-09-14,114.67251586914062,115.35181906584214,109.98210266715884,110.03062220869587,18661472
2018-09-17,117.74555969238281,118.79685933249338,112.60228035049539,114.20348464854953,17953744
2018-09-18,114.86661529541016,119.44381010645743,113.92853453635378,118.06903368681643,12373420
2018-09-19,118.085205078125,118.58660005469346,114.39757143295094,115.64295912090645,9421832
2018-09-21,121.7890396118164,122.58156187936373,116.98540619461382,119.73495954574379,16295730
2018-09-24,118.8453598022461,124.0371677299485,118.24692582113228,121.38465434585189,13131362
2018-09-25,117.81025695800781,118.21460296641432,114.8666160424628,115.80469680762012,7893402
2018-09-26,119.24971008300781,119.9451831688096,116.8883335949196,119.9451831688096,6304634
2018-09-27,120.39807891845703,121.22294087834376,118.16608091550833,119.02330240415961,6862024
2018-09-28,121.0288314819336,122.08013098409292,118.27927893782463,120.75387425317719,7629776
2018-10-01,119.1526870727539,120.57598308790992,116.53252289046156,120.33337547606303,6316314
2018-10-03,122.22569274902344,123.50341999671627,116.24137283548224,117.38971135668717,9743764
2018-10-04,107.11934661865234,124.15039916165925,98.28843341019812,120.33337664682264,19841194
2018-10-05,85.81838989257812,96.41225494460065,77.16539054930941,96.41225494460065,111440754
2018-10-08,85.68900299072266,90.55733479040866,83.1497081172611,88.309167064793,51461200
2018-10-09,83.19823455810547,86.72412960414324,82.55127604051962,86.36830315985064,24359252
2018-10-10,85.85073852539062,88.4870724028643,82.8100586583741,83.74813937976785,18048794
2018-10-11,89.9750747680664,92.02915453250505,83.84519500255912,84.75092614241238,43975840
2018-10-12,93.45243835449219,95.65208634826645,90.60584668222873,93.48478800634858,22536196
2018-10-15,95.86235809326172,97.26948424212175,89.76481802935433,94.0994054661557,18292836
2018-10-16,97.72232818603516,98.82214716210268,94.35817195911748,95.91085641100965,15744782
2018-10-17,92.23941802978516,98.48252690242747,91.60864412112716,98.01348154042336,13039636
2018-10-19,91.72183990478516,94.42287307707306,90.70288999008672,93.84061880345344,22938928
2018-10-22,87.71073913574219,92.82167889444042,87.37109241814,92.3364636568777,9585342
2018-10-23,87.19317626953125,88.53561302206464,84.2657148834988,86.69179112774542,17512914
2018-10-24,91.07489013671875,92.5143658619333,88.77821272773897,90.23385834444773,27791198
2018-10-25,89.60307312011719,91.31749620224393,88.69734203365938,90.10445820874054,18119966
2018-10-26,89.02083587646484,90.73525928684681,86.20658324400954,89.68395949118816,14583372
2018-10-29,89.71629333496094,90.89698169220433,87.50047525886575,89.8942016280158,9988492
2018-10-30,86.15804290771484,88.53559923107588,85.41404038566641,87.67837786091923,20999664
2018-10-31,88.98847198486328,89.4251676506456,85.43022709167647,86.15804991073742,11628440
2018-11-01,91.68951416015625,92.83785299238056,88.98848057435951,89.99126075175904,15030068
2018-11-02,97.80323028564453,99.63087256451108,94.51994214138739,95.42567339782718,34265322
2018-11-05,94.39053344726562,97.83556952582433,93.80827911181504,97.69000100609703,7889190
2018-11-06,92.22325134277344,95.23158208059978,91.86742483561345,94.34202074856479,6516560
2018-11-07,93.40392303466797,93.7920991310358,92.64375060445578,93.16131544237014,1059084
2018-11-09,96.02408599853516,96.36373267549794,93.90530712498982,95.06982553014926,13115928
2018-11-12,94.19645690917969,97.41504544684551,93.82445065704147,95.26392650021872,12029462
2018-11-13,98.06199645996094,98.53104179981126,95.49036165216309,95.49036165216309,15427542
2018-11-14,102.20250701904297,106.55326440126326,101.19972688512095,101.24824643462554,29661262
2018-11-15,104.11101531982422,104.62858020034608,99.79259784707189,102.05693556159217,11734218
2018-11-16,104.17570495605469,105.2108347190459,102.18632450604343,103.38319267751896,9942196
2018-11-19,104.46685028076172,104.98440533160921,102.50980945972407,103.7551972782517,5482956
2018-11-20,104.45064544677734,106.73116256312107,103.8683912184537,105.19464792933249,8885146
2018-11-21,105.64752197265625,110.90401982927763,105.22699622108958,109.01167862654829,15524294
2018-11-22,103.5449447631836,106.10040998043958,102.72007284791941,105.71223380011169,7144756
2018-11-26,105.89012908935547,107.68542132361303,104.62857158379111,106.77969026108688,14290304
2018-11-27,108.52645111083984,108.84992786526857,104.20803446487083,105.3078534555831,10291628
2018-11-28,103.56110382080078,108.46177575804784,103.05971868942854,108.26769755992265,10244930
2018-11-29,106.26213073730469,107.39429955794569,105.19466122653466,105.89013438486839,17783444
2018-11-30,104.93587493896484,107.32960135290053,103.64196770205595,106.4562198910243,18242294
2018-12-03,104.79032897949219,105.76075952461457,102.75241891169715,104.15954517647063,9158842
2018-12-04,107.9442138671875,108.33238011047392,103.6743160889361,104.15953129684064,10470422
2018-12-05,106.56944274902344,109.44838448487022,106.11656730172217,107.44282424368483,9539930
2018-12-06,105.09761047363281,107.24872922190654,104.4830065272301,106.10039052919961,7213812
2018-12-07,105.25936126708984,107.0546636436924,103.98163367813112,106.22979178253024,10294418
2018-12-10,106.8282241821289,107.55604705695038,102.6068554568562,102.86563297476758,11618054
2018-12-11,105.69603729248047,106.74733682178594,104.03013385884968,105.45342970879459,10861812
2018-12-12,106.55326843261719,106.8282257191851,104.93588424307616,105.67988689330284,6257126
2018-12-13,108.33238220214844,109.10872457543954,106.6664785971901,106.6664785971901,5970876
2018-12-14,111.696533203125,113.02279003505087,106.98994979137925,108.25150731570744,7198212
2018-12-17,113.33010864257812,113.8476735416255,110.45116684827188,111.5995056387616,7454414
2018-12-18,114.26820373535156,115.67533008690584,112.79638793317092,114.21968417944913,8987630
2018-12-19,117.0177230834961,117.42206905130361,114.86660450910563,115.9340739154264,7350428
2018-12-20,120.04222869873047,120.30100616038581,115.19007725473755,115.48120436703165,7217516
2018-12-21,121.19060516357422,121.65965056522245,119.07183565236149,121.20678492981789,10465642
2018-12-24,118.05284881591797,121.78900148653506,117.68084264042312,121.01265922829704,6491252
2018-12-26,118.50572967529297,120.10693393956214,115.86939568467973,119.29824192577104,12955862
2018-12-27,117.93966674804688,119.282093761114,114.80193721431657,116.77514806172788,14625538
2018-12-28,117.06627655029297,119.6217418330473,116.51637179775275,117.03392688914812,9355426
2018-12-31,117.3412094116211,118.00433290412562,116.06347210062533,117.06625215677953,6782002
2019-01-01,118.78067779541016,119.4599711373473,116.45164102619509,116.79128769716365,3105422
2019-01-02,115.78854370117188,118.39252842410285,112.16559899196082,118.39252842410285,19725590
2019-01-03,114.02558898925781,114.7695817914177,112.61846272525713,113.86385056515957,9972260
2019-01-04,116.27375030517578,117.00157317150514,113.70210556212028,113.79914466227243,7717220
2019-01-07,115.01216888427734,117.35737561480475,114.51078380782138,116.45164455032683,5790820
2019-01-08,113.84765625,115.12538360325301,113.23304247288341,114.86660612889814,4342090
2019-01-09,109.998291015625,113.70210463154633,109.33516746931055,113.54036621813019,9131732
2019-01-10,108.558837890625,109.57778804123802,107.7177960671063,108.9793538665191,9773604
2019-01-11,109.10871124267578,109.88506339282779,108.21915011971029,108.68819538778317,4669620
2019-01-14,108.34855651855469,109.93359084094683,107.24872751731311,109.6262839367655,7516622
2019-01-15,110.53202819824219,111.06576295205495,108.7529057710472,108.97933361147118,6913912
2019-01-16,112.32732391357422,112.89340833934456,110.74228949576302,111.72888983198548,9562002
2019-01-17,114.89897918701172,115.48123355878423,111.93915816060016,112.27881477057569,7898996
2019-01-18,114.57551574707031,115.7076848359871,113.63742489029731,114.4784667592674,5008314
2019-01-21,113.71826934814453,115.060706015779,112.66696970879104,113.57271070573292,3885636
2019-01-22,114.44609069824219,115.6753084914274,113.55652947642459,113.70209798868623,4687940
2019-01-23,115.52974700927734,116.01496225070373,114.64018573332896,114.6725353904366,3973026
2019-01-24,114.49461364746094,116.53251347360296,113.94469915635432,115.52973345132348,3294118
2019-01-25,115.62677001953125,116.5648506346541,114.8342480211172,114.8342480211172,3868832
2019-01-28,112.79635620117188,115.77233662950547,111.98766425786472,115.48120950426046,2902748
2019-01-29,111.56715393066406,114.3328866817324,110.20855720133555,112.60228370972985,6198614
2019-01-30,110.85551452636719,111.53480797772335,108.8499542147294,111.43776887659519,5565262
2019-01-31,111.74504852294922,113.54034055743143,109.36749240872595,110.22470383175146,15638906
2019-02-01,110.30558013916016,112.7963552522839,109.46453855085035,112.31114009038144,5444740
2019-02-04,109.51306915283203,110.61289819493568,108.70437713465508,109.98211447206616,4309536
2019-02-05,109.31900024414062,110.07916290836167,108.88230454291542,109.49690855454777,2584132
2019-02-06,109.75568389892578,110.43498721273525,108.9146520426877,109.3189980780827,4190822
2019-02-07,109.78803253173828,110.64524414443169,109.30281729379153,109.90125139493838,3048046
2019-02-08,109.14106750488281,112.18174737139296,108.3808950703232,110.07914822612032,6682742
2019-02-11,107.911865234375,109.1734228125296,106.10039313336209,107.7177771750292,6629896
2019-02-12,109.75568389892578,111.11429052654472,108.04126065754275,108.04126065754275,6080496
2019-02-14,102.10545349121094,106.16509339521684,100.94093499642796,105.4857901172827,21289140
2019-02-15,106.05186462402344,106.42386094782374,102.86561635686307,102.86561635686307,13414256
2019-02-18,106.01952362060547,106.77969609230719,104.33744027350924,104.33744027350924,7905264
2019-02-19,108.4455795288086,109.59391803299559,105.30785113140958,105.45341961638061,7666336
2019-02-20,110.33795928955078,111.51864785815545,108.7205749841388,109.33517904584927,12565482
2019-02-21,112.07605743408203,112.86156124743344,109.05104404729724,109.63599217628658,9353768
2019-02-22,115.05093383789062,115.98684667604005,112.20975747839108,112.64428625309941,9709800
2019-02-25,112.3267593383789,115.40191956640427,111.72510243322412,115.31835554065017,14031192
2019-02-26,112.52732849121094,112.96186759748663,110.05383507335958,112.32677276529046,9058794
2019-02-27,110.53849792480469,114.18188742656444,110.2543781956203,112.97856340928676,9000098
2019-02-28,112.82815551757812,113.64708713752069,110.30452575112302,111.64155030568209,17938838
2019-03-01,115.6693344116211,116.17071862701727,112.69445677374141,113.0621405718362,5744496
2019-03-05,121.16783905029297,122.15389864835632,115.46877649385739,115.66932199794286,12761902
2019-03-06,124.5772705078125,124.94494411026251,121.45197348217052,121.93663877662196,12197224
2019-03-07,123.90876770019531,125.99786878631481,123.34052812449525,124.86138963491469,11389848
2019-03-08,122.78899383544922,124.14272710857283,121.88649818624165,123.97559904025199,5625148
2019-03-11,129.3738250732422,129.858500519678,123.27365098190597,123.4909256169416,18973830
2019-03-12,130.42674255371094,131.83061214213615,128.45462327836543,129.82507541522529,12191846
2019-03-13,130.04234313964844,131.195530867035,127.86967829726443,130.35989054304113,9568180
2019-03-14,130.46014404296875,130.81111904764737,127.90308706916076,130.0089064951743,4095730
2019-03-15,132.46568298339844,133.13419515631628,130.1593180269691,130.6941298054406,17258182
2019-03-18,135.5575408935547,136.67730073337694,133.0339117237921,133.0339117237921,14786442
2019-03-19,136.30966186523438,137.01160186144267,134.55481697505797,136.37651717942134,8445352
2019-03-20,130.07579040527344,136.20939334833633,129.19001356842207,136.1091205746132,10572670
2019-03-22,126.6663589477539,131.9308927626709,125.83071865967183,130.19275688318535,11837696
2019-03-25,128.25408935546875,128.77218230979486,125.36276548569113,126.59951732598262,8329530
2019-03-26,128.3209228515625,129.82507539652903,125.84742959553277,128.43791453408625,8515642
2019-03-27,126.6663589477539,129.02286047987047,126.11482819707005,128.50476758153442,6621912
2019-03-28,128.9727020263672,130.04231529161345,126.46578159123248,126.86688274044282,11169948
2019-04-01,130.9949951171875,133.53534412950106,130.52703850455612,133.0339598586769,5260852
2019-04-02,127.18443298339844,130.81111333593995,126.36550154225868,129.65792582914082,10816790
2019-04-03,121.40184783935547,127.68585990079434,121.05087273230374,127.68585990079434,16579908
2019-04-04,118.42696380615234,121.33499673376629,118.15956293494871,121.33499673376629,20399592
2019-04-05,119.69712829589844,120.1650848616197,118.19297563420918,118.19297563420918,9088048
2019-04-08,117.32390594482422,118.61079413278965,116.65539366023832,118.61079413278965,7918214
2019-04-09,119.0954360961914,119.46311982084758,115.33505523179277,115.81973062347852,9893784
2019-04-10,119.58013916015625,120.33221550707547,118.02585008332753,118.99519089033019,8233760
2019-04-11,120.90042114257812,121.6692060013233,118.99515751777774,119.83079766888572,12602810
2019-04-12,120.71662139892578,122.9394230300319,119.71385282543224,121.6358259246282,10236092
2019-04-15,119.79739379882812,121.33497402216663,119.2291645037098,120.96729024256803,4478062
2019-04-16,119.49657440185547,120.98401835930072,118.74449805946617,120.36564243764298,8531892
2019-04-18,121.30152130126953,122.00346106258863,118.2597891360104,119.66366865864856,9575132
2019-04-22,113.68049621582031,118.46035413705208,113.31281248325953,118.259798446502,13842844
2019-04-23,112.42704772949219,114.43258444462857,111.45770702398036,112.97856828601724,16697164
2019-04-24,116.65538024902344,116.95620870236495,113.68050296475876,113.68050296475876,13873428
2019-04-25,119.74726867675781,120.14838014687857,116.18744263201769,116.63869048573144,19560314
2019-04-26,124.02570343017578,124.44352349320788,119.59681076203547,119.59681076203547,18568212
