Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2017-03-02,162.659423828125,169.21898101359525,161.24113461330575,168.9087395468468,5014563
2017-03-03,163.10264587402344,164.25500422938217,161.28546695124345,162.21621845079505,3072562
2017-03-06,163.85610961914062,165.14142663863555,162.3491722247583,163.14696499692693,2405448
2017-03-07,160.84226989746094,164.5652627554348,160.44338022085844,164.34365587667668,2337750
2017-03-08,157.8284149169922,161.46275945563994,156.89766336138132,161.01954571733094,5030575
2017-03-09,156.76467895507812,158.53753361772732,155.70095533684247,156.63170673989484,2814093
2017-03-10,156.2328643798828,158.58189210775208,155.25778861030778,156.89768507937168,1965462
2017-03-14,161.24114990234375,162.52648054269113,157.34087448047555,159.5126190568751,3552433
2017-03-15,162.659423828125,163.90041674673557,159.60125207984237,161.24113461330575,2518621
2017-03-16,170.5929412841797,172.23283729663478,164.1663429785277,164.520922035014,8053833
2017-03-17,170.19407653808594,173.65113830744184,168.55418028611894,172.18853837251663,5143534
2017-03-20,172.05560302734375,172.6317755585495,168.5985272626739,170.85892035384038,2608165
2017-03-21,170.5486297607422,172.54309145063252,169.30763678624513,172.54309145063252,3832639
2017-03-22,165.49600219726562,167.97800176223896,164.07772639285906,167.97800176223896,3999158
2017-03-23,165.6289825439453,167.53479624433726,164.43230001759028,165.49601030445578,2749898
2017-03-24,165.58465576171875,169.08604159817025,164.87551107344515,165.67329039412175,3979893
2017-03-27,159.06939697265625,166.38242314898392,157.5181489958595,165.5846438855263,8610189
2017-03-28,160.97525024414062,163.05834689384923,158.93646415176596,158.93646415176596,8752274
2017-03-29,162.5264892578125,163.6788341993771,160.22177232306257,162.21623421920026,3043114
2017-03-30,164.34364318847656,166.02786345249362,161.905967710339,162.65943645026894,20910457
2017-03-31,166.82566833496094,168.64284758439663,163.9891027758916,164.83120627417307,4542711
2017-04-03,167.44615173339844,170.50433747276483,165.761944869646,166.55972422072654,4005610
2017-04-05,173.56248474121094,174.53754674952387,169.88380297685146,170.1940579720197,7046524
2017-04-06,180.65391540527344,181.5403428473741,170.59295852710738,172.85335120962588,7827353
2017-04-07,177.15255737304688,183.49050916329003,174.44895054736267,179.59023321941908,9259489
2017-04-10,180.56529235839844,181.71765089852695,176.17747861503528,177.06390618039396,4077710
2017-04-11,176.17745971679688,183.40183818919948,175.46831503541637,183.04727261141412,6912377
2017-04-12,174.13870239257812,179.23566118266214,173.16364013083185,177.1525644013324,4900126
2017-04-13,169.08602905273438,174.58187630891968,168.2439257154317,174.58187630891968,6831049
2017-04-17,172.09988403320312,173.29656650120788,168.8644292505376,168.8644292505376,5298073
2017-04-18,166.02789306640625,176.13316234971836,165.3187482774799,172.498817285915,7160819
2017-04-19,167.8893585205078,170.37135815812138,164.3879726959613,165.98354485769931,6855099
2017-04-20,167.8007354736328,170.8145836893666,166.64837697027195,169.75087335003766,4558278
2017-04-21,165.9835205078125,169.972443564075,164.52092079750608,169.52922989115697,6017993
2017-04-24,170.63729858398438,172.98632611520588,164.16637494550753,166.64837472098213,6548580
2017-04-25,172.41014099121094,174.18299591142906,170.5486379146581,173.29656845132,5905853
2017-04-26,176.2218017578125,179.23565005361988,172.85337432226763,172.85337432226763,6575488
2017-04-27,175.778564453125,178.83673642285206,173.4738476936096,175.91152315910077,4349295
2017-04-28,176.39906311035156,182.95862085086495,174.93646322352924,176.04449753954904,8422472
2017-05-02,173.56248474121094,178.83672497841133,172.4544505096223,177.28547705418717,4080171
2017-05-03,171.39076232910156,176.57635508237595,171.03618321404204,174.4489344952598,4612307
2017-05-04,172.01123046875,175.06940212990833,169.30762433829108,174.62618845363008,5327061
2017-05-05,168.2439422607422,172.09989377152988,165.98354942983343,171.96693505681006,4146159
2017-05-08,169.5735626220703,171.30209332954828,165.7619221351903,168.86441800403077,5024668
2017-05-09,170.5929412841797,172.58740282731307,167.9779832994553,169.75083800446276,3989306
2017-05-10,175.06942749023438,176.3104205532589,170.99185566747963,171.12482790511007,4780618
2017-05-11,172.41014099121094,177.28549202181074,171.96692726115643,175.95585083164715,4526903
2017-05-12,174.7592010498047,175.95588375519003,169.75089037339492,172.4101732513071,7071552
2017-05-15,178.7924041748047,179.63450750105577,174.00570161709734,175.51262549446383,5637368
2017-05-16,178.7481231689453,181.71766108976132,177.9503437257053,181.71766108976132,7155404
2017-05-17,183.22454833984375,185.66222378916046,180.2107004673759,180.52094195453063,15630852
2017-05-18,169.66221618652344,185.26334542184495,166.78132684383922,182.6040629516749,21476119
2017-05-19,171.52369689941406,175.24668916571255,167.80070463311557,171.96691058649265,10896952
2017-05-22,170.3270263671875,174.5818807639031,169.35196430335864,172.41013625150106,6295893
2017-05-23,171.56802368164062,173.29655438337187,163.19128756878257,170.54862406978273,8867141
2017-05-24,168.06663513183594,172.8090134562776,165.2300567209528,171.39073777664433,5439353
2017-05-25,170.9475555419922,171.7010108312862,167.53480412177976,168.86444542433358,5977139
2017-05-26,176.26611328125,179.85613382533532,170.01679671895934,170.77025197631852,12767707
2017-05-29,173.56248474121094,179.36858681989727,172.8533401278325,176.354725594491,4551732
2017-05-30,172.85337829589844,175.82291610258847,171.52373692439153,172.85337829589844,4165068
2017-05-31,171.83395385742188,176.66498039671046,170.99183702168745,173.73976732334953,6461000
2017-06-01,173.25225830078125,173.73979614819598,171.16916171755207,172.41015485114346,3515147
2017-06-02,172.6317596435547,175.06943532529937,172.0112630842727,174.22733188585877,2665134
2017-06-05,168.86444091796875,174.18300598625123,168.06666156805056,174.18300598625123,7041770
2017-06-06,170.28271484375,172.32148711366423,167.8007153326871,168.42121182900053,5549087
2017-06-07,173.2079315185547,173.9614003187947,170.1940833692157,170.5486489659107,6570678
2017-06-08,176.44337463378906,179.41289827394775,174.8478026270874,177.28547794888456,12287394
2017-06-09,179.05838012695312,179.63455267248233,175.7786006218694,177.15256614483764,5161130
2017-06-12,178.20677185058594,180.8960088090611,177.48963925935928,179.05836081846977,2791407
2017-06-13,177.26553344726562,180.5822562426305,176.68287091984328,178.74460828036314,4264115
2017-06-14,177.7137451171875,179.4169230795786,175.78646407142037,177.48964203381146,3710984
2017-06-15,176.45877075195312,178.38605176965515,175.69681480830357,177.31035972074784,3459648
2017-06-16,174.66595458984375,177.48964806506658,174.0832783463662,176.41395596394202,3232753
2017-06-19,178.61012268066406,179.19278511274817,173.76950249333203,175.33822377158126,5481847
2017-06-20,179.058349609375,180.62707107028316,177.66890786550894,179.6410121093032,4917462
2017-06-21,179.41690063476562,182.7336367963449,176.7276639706732,178.74459146874253,5932691
2017-06-22,177.17584228515625,182.8232411293922,175.83122416406022,179.55134250599028,5970858
2017-06-23,175.42787170410156,177.84818200366158,172.64900198170494,177.26551952201083,4144287
2017-06-27,173.9487762451172,177.17585170033777,172.55933471051665,176.41390959812455,3228380
2017-06-28,177.08624267578125,177.93783157742044,172.82828448941981,174.12807951593916,4779335
2017-06-29,184.07827758789062,184.6609401316023,177.98267100325293,178.38605381645078,9184678
2017-06-30,182.33026123046875,187.17089598697228,181.25456917730128,184.0782762048033,6431412
2017-07-03,183.80934143066406,185.10913650584675,182.41989965588286,182.5543560271147,4041802
2017-07-04,186.76751708984375,187.61910607985303,183.85417697580306,184.57129590749497,5697836
2017-07-05,190.30833435058594,190.89099687531436,186.453758718371,187.5742740952843,6906867
2017-07-06,190.44277954101562,191.9666776284953,189.05333781960329,190.6668826032381,6685243
2017-07-07,193.71469116210938,194.52145670945387,188.56032076543028,190.03939549495033,6452705
2017-07-10,195.46270751953125,197.70373830127738,193.62505954286613,194.07326569921537,1192167
2017-07-11,191.4736785888672,197.1210653085103,190.98064907320258,197.1210653085103,3660000
2017-07-12,191.74258422851562,192.81828992392246,188.69478789997254,191.87705427952454,4864490
2017-07-13,191.33920288085938,194.5214692845111,189.72565800369563,192.72864468281057,2485968
2017-07-14,192.8631134033203,193.80434911510207,190.1290666532326,191.42886183704215,3484855
2017-07-17,195.46270751953125,195.91091367588047,193.22167673778512,193.98361899667896,3303597
2017-07-18,193.75950622558594,196.94177251210422,191.83222532096403,194.92484490943053,3631182
2017-07-19,196.89695739746094,197.43481025193364,193.5802346033228,194.07326410689504,3115273
2017-07-20,192.37005615234375,197.4796027591254,191.83220338187658,196.8969266447586,3219939
2017-07-21,192.50453186035156,193.75950354673142,190.0393981578325,193.22166440035383,4633423
2017-07-24,191.60812377929688,194.9696698105126,190.03940229806287,191.8322268480446,2889831
2017-07-25,192.81829833984375,193.4906075897342,190.93582696888384,191.56331286648157,2231494
2017-07-26,196.44873046875,198.9586873938972,193.26647806386202,193.62503747681242,4579840
2017-07-27,192.54937744140625,197.74857185903912,190.03942010066964,195.50754096162555,10574422
2017-07-28,193.4457550048828,194.25252051157028,189.14297372016554,190.39794532571597,2601142
2017-07-31,198.3312225341797,198.91388506131867,193.44577820625915,194.34219051149836,5160277
2017-08-01,200.0343780517578,202.00649584506556,197.3899647829412,199.09315617914655,5408688
2017-08-02,196.98658752441406,200.70669280730644,192.9079091426555,200.70669280730644,7699742
2017-08-03,200.21368408203125,201.69275884227503,193.7146951860024,196.9865944692886,6614853
2017-08-04,204.6061248779297,205.3232575145592,199.00354752639822,199.00354752639822,5030815
2017-08-07,205.32322692871094,207.9676403090769,204.24753497309015,204.9198441551238,3218107
2017-08-08,206.93678283691406,208.81924044100796,201.73758881377486,205.5921644004901,4253146
2017-08-09,206.57818603515625,209.31224594480045,204.56125861170528,206.8919357722922,3591242
2017-08-10,199.67584228515625,205.68180203352094,195.82126661203174,205.2784192291842,5725478
2017-08-11,200.34812927246094,202.7236161616962,195.01447934961004,197.2106865321763,4613140
2017-08-14,208.28140258789062,210.11903685340195,202.18579623533014,202.45472265994547,3508678
2017-08-16,213.1220245361328,214.10808353837615,207.25052122968287,209.13299253281426,4106721
2017-08-17,210.29832458496094,214.51145952978118,209.26744226475907,212.44970856754318,2586445
2017-08-18,212.49453735351562,213.7943324461715,207.96765252625488,209.04334454506778,3477346
2017-08-21,209.49154663085938,217.5592571327782,207.9676484939079,213.57022523135151,3182064
2017-08-22,207.92282104492188,212.76345545753367,204.60609841738167,211.5532934348393,4446520
2017-08-23,214.91482543945312,215.49748789951423,206.80229227534448,209.22260248522363,4271359
2017-08-24,220.56224060058594,222.57916819740018,213.83914861120513,214.3321780927262,4460587
2017-08-28,219.1728057861328,222.04132239003178,217.8281873457271,220.51742422653854,3526749
2017-08-29,221.3241729736328,223.38592382762656,217.0662149031052,219.6209952166878,3793852
2017-08-30,232.21556091308594,233.06716341424624,222.75842349400074,224.0133950565041,6400191
2017-08-31,228.04727172851562,233.33609855079783,226.9267564120859,232.35006695740444,7429622
2017-09-01,230.064208984375,232.97754892975132,226.25445674811365,229.03334032112366,4090265
2017-09-04,228.40585327148438,231.18472315195189,223.02737955399965,230.69170733704857,2406774
2017-09-05,229.70565795898438,231.27437952553353,227.419803797808,228.71959893160113,2047693
2017-09-06,235.84608459472656,236.8769532815443,227.01641785639015,228.58513940130103,5586361
2017-09-07,236.74249267578125,239.2524361602557,234.23252183497456,236.3839332289038,4400492
2017-09-08,236.1598358154297,242.1209722511844,234.5014675579993,235.75643933031614,6474499
2017-09-11,238.35604858398438,240.82118265187432,236.15985464639255,236.15985464639255,3388131
2017-09-12,241.76243591308594,243.55526071820682,239.02836167147527,239.2524647721154,3850430
2017-09-13,236.78729248046875,243.6448407829325,235.8012335253982,241.76239692618915,3488892
2017-09-14,238.17674255371094,241.134891996263,235.44266881430445,237.54924304464572,3046811
2017-09-15,239.83509826660156,241.2693634079656,233.51540253776685,237.3699644586213,7157745
2017-09-18,235.35304260253906,240.37295704296355,234.32217391049645,240.37295704296355,3405906
2017-09-19,234.5462646484375,238.2663700925038,234.0532488431549,234.86001441376797,3736290
2017-09-20,232.3052215576172,237.41478215889754,231.4536463616238,234.86000185825736,4209554
2017-09-21,228.13693237304688,233.60505292280294,225.80625490111268,231.81222830690473,3827420
2017-09-22,221.3690185546875,229.66084615038974,220.56225294208573,227.28534530765532,4786338
2017-09-25,212.3152618408203,221.5034880506068,205.726625867902,220.51742903487533,8013361
2017-09-26,217.24551391601562,220.0243836797321,210.97062817591558,212.67380597696229,4724429
2017-09-27,212.13597106933594,220.33815204338785,210.02941031418047,220.24850533969334,4227130
2017-09-28,214.15289306640625,216.03536436826758,208.95371266729626,213.3461274674178,4241681
2017-09-29,222.71360778808594,223.96859307179378,215.90088329230707,216.0353396506993,4037110
2017-10-03,224.0582733154297,227.41981976548564,218.94872544697813,225.89592144376044,3190108
2017-10-04,222.53436279296875,224.4616438474015,220.51743503351588,221.41384737105048,2911505
2017-10-05,223.25149536132812,225.71662928913645,222.0413332345919,224.19273105121556,1613225
2017-10-06,231.0054473876953,231.7673759138778,223.16182653492697,223.20664988298634,3541234
2017-10-09,230.7364959716797,233.47056960925744,226.8819344347839,230.7364959716797,2708053
2017-10-10,233.0223846435547,236.69765313038445,230.0642076865227,234.00841627290006,3075575
2017-10-11,229.88494873046875,235.6219820653741,226.3441091497514,234.23252656570466,2958994
2017-10-12,229.6160125732422,232.88791210241456,225.9855535837815,229.75046895130865,2653904
2017-10-13,227.73355102539062,232.7086421019338,226.4337559061916,232.7086421019338,2598847
