Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2015-05-08,510.701171875,515.7669859036671,508.0476309641871,515.7669859036671,422007
2015-05-11,519.9996337890625,521.7905791052657,510.8840234252423,513.1647332118165,158467
2015-05-12,509.9702453613281,522.6678041348157,507.6090936932068,520.3285701350727,649863
2015-05-13,513.77880859375,519.7438267939277,506.58576474589694,512.4337923227995,209289
2015-05-14,516.1251831054688,519.5974846391563,505.2990138448472,511.99500467943363,152803
2015-05-15,519.04931640625,523.5011476994613,514.6632959496305,514.6632959496305,218414
2015-05-18,519.2540283203125,522.6531753321692,516.9147943104857,518.5888068415724,354380
2015-05-19,524.933837890625,527.9309486665437,516.3810902139045,520.4747204476665,493969
2015-05-20,525.6502685546875,531.3959359942922,523.391476512862,525.4017141063973,264142
2015-05-21,537.36083984375,539.2541442550798,522.9893298444097,528.5010727241383,476931
2015-05-22,532.2366943359375,540.6505354756002,529.9779019550912,538.3113590242613,195764
2015-05-25,521.5931396484375,536.8492229348949,519.3636099186992,531.439781103657,148940
2015-05-26,522.2583618164062,526.8491007679123,519.0126967128662,522.6677421753964,194863
2015-05-27,523.2086181640625,529.2466740633367,519.158823924332,520.4746354929191,504072
2015-05-28,513.4351806640625,524.5976347073592,512.0097226583885,523.7496696484441,897111
2015-05-29,532.2657470703125,535.4456008554882,514.6265974296916,514.6265974296916,569878
2015-06-01,528.2892456054688,538.0188985683085,527.2000703913338,532.265943789603,186950
2015-06-02,512.0462646484375,528.7058313854837,510.2406883870072,527.7847688937856,318703
2015-06-03,498.0621032714844,510.8912237728228,496.0591525610032,509.80204884338144,342792
2015-06-04,504.2317810058594,505.7815160457078,496.35888642958946,500.1966753112022,320453
2015-06-05,498.3910827636719,507.0242723531086,497.0826154183218,500.5987527410758,400964
2015-06-08,498.0182800292969,502.7625003677939,493.28134630248303,499.10016837349036,171137
2015-06-09,503.4131774902344,506.55648351968017,497.05341015064124,497.08267226292185,219334
2015-06-10,504.4073791503906,507.7553467513724,501.7684684432585,502.9307411332993,259547
2015-06-11,491.9436340332031,506.0008385546234,489.7725706576342,504.56074958284734,461837
2015-06-12,490.54742431640625,493.42754434805124,485.41574126020316,491.39538929891756,277019
2015-06-15,489.8017883300781,493.566421828583,486.11748104634825,490.5035005619571,373790
2015-06-16,492.79156494140625,495.4816546556813,486.11749151136854,488.3105302315083,287259
2015-06-17,492.15570068359375,498.5446722169729,489.26094915772586,493.12059858212945,300156
2015-06-18,492.1922302246094,495.328249475577,489.9188071075104,493.27411869822265,346998
2015-06-19,494.772705078125,497.81365157421357,491.96562416149374,493.30341161193525,288374
2015-06-22,496.8852844238281,499.8312156930292,492.98902849380806,495.2843693392147,420088
2015-06-23,502.0242004394531,503.8078589521577,496.3004510864417,498.5446119088005,315327
2015-06-24,497.12652587890625,508.7787456816658,493.77855843118596,502.0534908426052,704172
2015-06-25,497.9379577636719,500.7377522301091,494.8896666470451,497.0827059694773,677296
2015-06-26,496.6659851074219,502.7844843484686,495.6352763998182,498.1060742190611,373343
2015-06-29,493.0256042480469,495.0285554092465,482.6088124532321,494.88236050422233,429926
2015-06-30,503.2887878417969,505.12362596642396,489.95527225529935,493.02548014853096,181033
2015-07-01,514.114990234375,516.0886789119343,501.1981407620121,503.3765485323827,283818
2015-07-02,507.3313293457031,518.8519265489426,505.7084966195026,518.8519265489426,226508
2015-07-03,512.6896362304688,514.6267765811427,505.45998578596624,505.45998578596624,248076
2015-07-06,520.5843505859375,522.5142039534461,507.1704499490458,507.60903458658095,344179
2015-07-07,522.4265747070312,527.4339815911761,520.767193116815,520.767193116815,286462
2015-07-08,513.128173828125,522.2803327260254,510.9717413146894,520.4747563915975,338599
2015-07-09,514.1369018554688,520.4381438920716,512.6090844403843,514.0418867522103,158674
2015-07-10,525.8111572265625,526.8492104790133,514.6267840218839,515.0654265800922,349085
2015-07-13,531.0158081054688,534.2176381043391,522.9017026018835,529.0859546052646,319967
2015-07-14,530.0216064453125,532.901784329089,526.7686547554397,531.4397777215925,174792
2015-07-15,538.9691772460938,540.7528359621436,529.9778440471831,530.6649831991497,366499
2015-07-16,537.251220703125,541.5275940908874,534.7146125120229,540.7380955380086,279871
2015-07-17,540.4896240234375,544.451690618113,537.141656932044,538.2966428327455,312113
2015-07-20,551.0453491210938,552.4927827018578,530.4164278792443,537.28787721801,562172
2015-07-21,536.6444702148438,553.0774559429456,532.3169748512636,549.7294315068281,368832
2015-07-22,546.5496215820312,548.3332800962847,535.0947784238504,536.5567850671354,267499
2015-07-23,540.9866333007812,546.4399099085095,538.0187272074895,545.3653660937075,156186
2015-07-24,536.980712890625,542.243959119177,535.4894443711366,537.295020270445,142738
2015-07-27,538.2747192382812,544.5978795122733,532.3024151320441,533.6328001887771,335463
2015-07-28,537.3974609375,546.3887930768788,531.7760711549693,537.1416198964228,359079
2015-07-29,534.6050415039062,540.6066077092694,532.170792510542,537.2878449403722,233093
2015-07-30,543.9837036132812,545.6942643558499,534.7584498407813,538.603524833602,379720
2015-07-31,543.3184814453125,549.7147954052964,541.5421677199396,546.790782689373,434994
2015-08-03,546.5349731445312,547.9604310221519,542.4048522185747,543.428216355147,419687
2015-08-04,550.4094848632812,553.8159769248235,543.1359982992143,546.7910448617414,840449
2015-08-05,550.0877075195312,553.9474145282786,545.7163183973712,550.445908131023,491441
2015-08-06,548.567138671875,554.831831482751,543.866811868504,550.4458120710028,337336
2015-08-07,556.8348388671875,561.8349003498711,541.5276336073074,548.9838615846248,2197720
2015-08-10,551.6666870117188,560.8626806822457,547.5218769703143,559.1813816765845,466277
2015-08-11,543.8741455078125,555.2704640884847,541.2864152283142,551.9224973181762,405999
2015-08-12,535.2337036132812,549.4224724627289,529.3929634674641,542.112439015215,476717
2015-08-13,527.0902709960938,538.7205122429796,522.5215078852206,535.0508938335462,255652
2015-08-14,541.4911499023438,544.1593224239022,529.2468068485257,530.7088136437384,179769
2015-08-17,539.2615356445312,544.3054906474858,535.4969015837386,541.6738669790102,113743
2015-08-18,542.4926147460938,547.9605238138165,537.3609886497707,539.4955036066685,208459
2015-08-19,546.27197265625,549.715013161536,538.8961271288352,542.4049784760349,597220
2015-08-20,539.9121704101562,545.3435307501969,530.8550261580261,536.7031113632202,319157
2015-08-21,530.0143432617188,536.1182109975312,523.5230128186079,533.9252299044764,436964
2015-08-24,505.0140075683594,523.1647838529602,497.2287834260249,519.0126874424825,933779
2015-08-25,505.62066650390625,510.9642970160175,491.62192985811174,506.73910348691777,560636
2015-08-26,498.82232666015625,511.23477988444586,495.32816521349866,505.51831764713336,430736
2015-08-27,512.3094482421875,514.8167946542081,492.5504111631843,500.00663956784933,531045
2015-08-28,504.3780212402344,519.7510379837964,503.16456899507705,517.1121277778669,383738
2015-08-31,503.8883056640625,510.75975508508765,499.860485828133,504.3927011989442,143969
2015-09-01,500.057861328125,504.363439913837,493.135232114924,500.0066815472144,420244
2015-09-02,499.1879577636719,504.2464861359372,495.1089583100254,500.73769303118564,451222
2015-09-03,503.8966979980469,506.3770322893863,499.01690608400656,503.1091257734199,314718
2015-09-04,496.7647705078125,503.87463999072776,489.18384822598495,500.78339238946023,424424
2015-09-07,498.82550048828125,501.96094152429106,493.1287903425015,496.808824221643,357912
2015-09-08,504.0364990234375,506.3770313801196,496.11699043082984,499.7528886939007,140898
2015-09-09,515.9010620117188,516.9756329317579,506.71564958424955,507.86381885936487,186878
2015-09-10,510.1601257324219,512.265131719368,504.19842643524777,509.32847601701053,365229
2015-09-11,509.7626953125,517.4172734842367,506.3770545769733,509.3211051887041,315178
2015-09-14,511.8308410644531,515.0178124447077,508.77639328673916,510.6458727712613,220313
2015-09-15,508.8353271484375,512.3608280889099,507.5399611673533,509.3211112262991,284330
2015-09-16,510.2926330566406,512.4711790980133,507.149855491945,510.2411025676225,268231
2015-09-18,514.7527465820312,522.4219957814623,511.52903473722733,512.2650180790195,194830
2015-09-21,509.11505126953125,512.8540107574984,504.90503901647156,511.0875337751277,259722
2015-09-22,504.7872314453125,512.2650911059806,498.7298081914903,509.6448968732253,849062
2015-09-23,506.62725830078125,508.73226416243824,498.28083320027895,500.48890003712773,219969
2015-09-24,505.3392639160156,510.4987179512807,502.99139499530696,504.7578136508519,595619
2015-09-28,507.8785400390625,511.367241743752,504.16904327355155,505.6410685722406,328865
2015-09-29,506.509521484375,515.0620112453965,497.5596355466756,501.96098016133914,447917
2015-09-30,517.8367309570312,521.6934239660211,505.71460611784136,507.7018196528346,513619
2015-10-01,519.5001831054688,525.5134135188661,515.430030864735,520.5232818010988,173573
2015-10-05,532.1595458984375,535.3023234247274,520.6704013698137,523.7542536370651,419343
2015-10-06,530.3931884765625,539.4608669084922,524.7774126726165,532.7263262254206,356246
2015-10-07,536.4946899414062,537.2895404515464,526.9853641840228,529.9294145461724,215089
2015-10-08,537.9005737304688,540.5207686585475,535.1037194376837,536.5389457661772,231207
2015-10-09,536.2445068359375,542.9937208124584,534.3970948886404,538.7911031838632,237396
2015-10-12,533.2194213867188,542.9274749217817,532.1816496844028,537.9814211006952,156464
2015-10-13,536.5830078125,537.8783736399484,532.8734531983534,533.3151015015493,113400
2015-10-14,535.1699829101562,538.6071546274333,533.1680375258087,534.3456113566808,172452
2015-10-15,536.47998046875,541.1168512439397,534.5074398615911,537.2895623267049,407036
2015-10-16,537.1497192382812,539.3503912734427,532.0564692070157,537.5839727648915,259255
2015-10-19,530.4519653320312,537.0319134134398,528.4573570680742,537.0319134134398,284654
2015-10-20,530.99658203125,533.6094395000101,528.6045195779005,530.9892454880164,299579
2015-10-21,535.3833618164062,536.9951890482658,528.6046273921197,531.5486779844645,162796
2015-10-23,536.9141845703125,543.5677310595803,535.6040874668862,537.3263120057815,145654
2015-10-26,543.1997680664062,546.8282714224832,532.8881970129039,537.4735953439279,213210
2015-10-27,542.6551513671875,547.5938104352714,540.3808807578795,542.4416928543294,367231
2015-10-28,544.2595825195312,546.2689221307535,540.2482980674547,540.2777606958495,213605
2015-10-29,540.5281372070312,544.5025651342285,536.2592576107573,543.472188085389,464054
2015-10-30,546.4234619140625,553.3346609639674,541.4185997519278,545.974477071619,716790
2015-11-02,543.3543090820312,550.0741178229987,537.3631472856817,546.423488329095,126944
2015-11-03,544.4951782226562,547.5938203076444,542.8832927567577,545.2532878482748,381839
2015-11-04,544.2816772460938,548.3812915591947,539.9392000296305,546.8503993378555,199127
2015-11-05,544.18603515625,545.532931567076,539.1590464986036,543.1776678709876,194338
2015-11-06,543.037841796875,547.4318495016888,538.4966373959177,544.0608821256885,206671
2015-11-09,537.1349487304688,539.0559585594477,533.6094485145067,538.6143102946319,439122
2015-11-10,533.0501708984375,535.854361354778,528.7518872712146,534.3382003229539,292722
2015-11-13,533.322509765625,534.3455502047373,523.4157867519084,527.8613254249751,461066
2015-11-16,541.941162109375,543.7665060073139,530.4888162638929,533.609526064969,203612
2015-11-17,532.0565185546875,543.6561195639869,527.2798457720211,543.0304753462075,288665
2015-11-18,531.69580078125,533.7345445378704,527.2943990760265,532.4317841331573,222173
2015-11-19,539.5492553710938,541.7057340105281,531.6960071797378,532.2111957260634,162861
2015-11-20,542.2650756835938,544.3553505741975,537.2307500111101,539.4976842520605,275775
2015-11-23,540.6532592773438,546.4162321033198,536.9216361152205,542.147352560643,261193
2015-11-24,543.9652099609375,547.4465165943767,537.3042684006917,538.7615622577844,440749
2015-11-26,549.0510864257812,550.5231116540797,541.7203646883986,543.9652308191615,434489
2015-11-27,549.742919921875,552.0098538534482,547.0196645863067,549.5589240514367,349772
2015-11-30,550.7880859375,552.3043052315621,547.8882291977851,549.8018446777909,187572
2015-12-01,549.7135009765625,555.6752005586899,547.9838814304527,552.3042911366082,178674
2015-12-02,552.9593505859375,554.335709704943,549.51478451596,549.8165727092845,387497
2015-12-03,551.1339111328125,557.161871598247,548.3738568277826,551.0235136187342,586229
2015-12-04,547.5274658203125,552.745786193365,545.3856609241122,549.2055545846799,271368
2015-12-07,554.9612426757812,557.8979565217184,548.3444949554109,548.3444949554109,339500
2015-12-08,550.3833618164062,554.9172307061302,549.1909984341371,553.5261400934829,84334
2015-12-09,544.7969360351562,551.325354206813,543.3249108142105,549.2276847867034,407205
2015-12-10,546.342529296875,547.4465044814332,538.7615503370065,544.6497091206799,194513
2015-12-11,533.0721435546875,549.0657501326154,530.9598012954174,545.9744451299441,202167
2015-12-14,537.5104370117188,547.4833632911389,527.8981077292768,531.2101500968079,246644
2015-12-15,542.2723999023438,544.5024764474882,532.7262748521256,537.7679946404016,170495
2015-12-16,548.2930297851562,549.0658707622509,542.9127802586357,543.5089618878434,245024
2015-12-17,550.044677734375,552.0098818286402,545.3857390244541,548.8597093327753,267622
2015-12-18,547.829345703125,554.2031727483784,542.714027215379,547.8882127407692,478979
2015-12-21,545.7979125976562,549.0658190933044,542.8685352226286,547.8881872624569,111611
2015-12-22,548.3960571289062,550.9794524704196,541.852907378924,545.8273348766929,330421
2015-12-23,550.346435546875,552.2306464141537,547.7188464304447,549.3895987983586,171837
2015-12-24,547.3876953125,552.0098931679611,545.9009387016218,550.891128324168,105908
2015-12-28,543.9431762695312,549.0584364054289,542.0000982625075,547.593805912226,138746
