Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2019-08-06,206.6031494140625,208.6779638680825,206.0046466496225,206.48345373180246,9408544
2019-08-07,202.4136199951172,206.96225051987253,201.9747277309472,206.72283481412092,8489812
2019-08-08,205.68544006347656,206.44355326956347,201.89492273931938,203.49093003370135,6370866
2019-08-09,202.8525390625,206.5632635909631,202.29393890517647,206.5632635909631,9927337
2019-08-13,196.54832458496094,202.69295097852327,194.71291353842392,202.53335266503544,20992894
2019-08-14,198.50340270996094,202.37372518116467,194.75278808904633,196.54829625426208,13809031
2019-08-16,201.89492797851562,202.21412457504746,197.42610256765184,198.50341238994372,10337358
2019-08-19,200.73780822753906,205.32631675582155,200.25900119640542,202.2939128138705,12524627
2019-08-20,196.70791625976562,201.05703408252748,195.87000992151948,200.77774008749236,15000271
2019-08-21,192.677978515625,197.02709596510144,192.19918363241538,196.8674976706982,14736226
2019-08-22,191.56077575683594,196.30889496810846,190.72286950153625,193.276478708084,10513066
2019-08-23,188.40867614746094,191.08198120398143,187.25156105528836,190.72288197866612,16440329
2019-08-26,193.51588439941406,194.2739854287577,187.49095442919062,192.079475399486,12857092
2019-08-27,195.909912109375,196.54831751693956,193.67549927118412,194.67300391532555,14529777
2019-08-28,196.2689971923828,197.62560097527214,193.9946940736897,196.42859548862225,8894489
2019-08-29,192.47848510742188,195.87000074613096,191.64057880842685,194.67299522658658,11105245
2019-08-30,196.02960205078125,197.2665102085792,190.76278499001737,193.71539621482634,11772247
2019-09-03,192.75779724121094,195.07200311343985,192.03958660127873,195.07200311343985,9546229
2019-09-04,194.11439514160156,195.1518023608172,192.558290401063,192.7976939403543,7032392
2019-09-05,194.91238403320312,197.02708875392864,193.11687588960146,193.11687588960146,8451611
2019-09-06,194.63307189941406,196.18918865051546,194.11437443342595,194.95228064327245,8704669
2019-09-09,195.909912109375,196.70791582468811,194.0745011288407,195.23160408073068,9085228
2019-09-11,194.5133819580078,195.86998567378578,193.91487924429086,195.19168990418123,8968683
2019-09-12,192.119384765625,195.5109003845405,191.52088200934577,194.95230024732717,8083759
2019-09-13,191.44107055664062,193.47598229724642,190.4036755540218,192.31887944131586,14031943
2019-09-16,191.0420684814453,192.19918351242723,190.16427177449103,191.12187371688177,7084644
2019-09-17,189.2864532470703,191.6006710145584,188.96725667472583,191.3612674970157,10672279
2019-09-18,190.92237854003906,193.35629217513198,186.7727618806479,189.68547041303418,19956339
2019-09-19,188.88746643066406,191.48097836059407,188.40867153415726,191.48097836059407,8483309
2019-09-20,189.96478271484375,198.30391892234042,186.97226884780642,189.12687639675926,63568127
2019-09-23,203.37123107910156,207.87994674242674,199.42110334792298,199.50090858198342,52040316
2019-09-24,204.28892517089844,205.88493239879608,202.5333196555248,203.49092155694962,17167257
2019-09-25,197.54580688476562,204.48843623579887,193.67548429416274,203.57073690478305,20597095
2019-09-26,199.8201141357422,200.61811780589542,196.50840377523411,197.34631006420895,17847616
2019-09-27,201.85501098632812,205.88493165757504,199.50090276896807,199.50090276896807,17535666
2019-09-30,207.3612518310547,208.1193406812166,199.02210400730374,203.29142837471147,20588289
2019-10-01,204.20912170410156,209.43606003253166,203.49092331596688,206.76274303206688,15440899
2019-10-03,208.7976531982422,209.19665502906363,204.328827822414,205.6455533466361,12356337
2019-10-04,205.2864532470703,210.5931730182032,203.6505432154239,209.87497455385613,18085064
2019-10-07,201.0171356201172,205.88496326563052,200.05953357512607,205.48596139883665,21263568
2019-10-09,197.18675231933594,201.2565645681818,196.54834681660358,200.53836598796553,21503869
2019-10-10,194.07449340820312,197.62560736476271,193.63558894692727,197.10690984107208,24294966
2019-10-11,194.67298889160156,196.46849711248927,192.39868578441877,194.07448615130565,25072193
2019-10-14,194.79269409179688,196.62809272911045,193.9148852140275,195.86999170371104,14713799
2019-10-15,197.58572387695312,198.86252250966245,195.55081197691317,195.55081197691317,9989191
2019-10-16,194.43359375,197.58571805949515,193.23658821775726,197.42610758060684,16063295
2019-10-17,196.18919372558594,196.86748949276532,194.5931864947138,194.71288216640167,13649598
2019-10-18,196.70791625976562,197.7453235272813,195.59071592648436,196.30891440122653,12833554
2019-10-22,198.6230926513672,200.37871032572133,195.47098084316193,195.51088345877338,18275636
2019-10-23,200.3388214111328,201.05701983498113,198.7428140900747,199.8201117258472,12831461
2019-10-24,198.74281311035156,202.69292877518396,197.86500421746902,201.57572852657844,16791340
2019-10-25,197.66549682617188,205.24654349197837,197.10689672017347,205.00712779096168,32591192
2019-10-27,199.8201141357422,200.3787264461052,199.26151400194885,199.46101491948716,3131726
2019-10-29,202.09442138671875,203.57073298810823,199.14181036050897,200.25901058343078,11937562
2019-10-30,207.0021514892578,210.67297331923612,202.9323399924418,204.2889438247138,34291157
2019-10-31,205.60565185546875,209.755280905771,204.44856108309992,207.48096545230035,16654994
2019-11-01,208.51834106445312,209.87495699158563,206.48344152689273,206.96224858077116,12571588
2019-11-04,208.07943725585938,211.43106209385286,207.52082499848146,209.8350549049297,7895272
2019-11-05,209.79513549804688,210.67294430327112,206.36372985860424,208.27893357255215,10278362
2019-11-06,208.55825805664062,210.51335238030646,207.48094826234305,209.83506876272892,8857419
2019-11-07,212.1492919921875,212.5083790511878,209.07697282621234,209.79517129735365,14782434
2019-11-08,207.87997436523438,211.8301026213006,207.48097249505156,211.35129550645294,11899353
2019-11-11,207.0420684814453,209.35627432712698,206.52334659700176,207.95976786038838,7245151
2019-11-13,202.57322692871094,206.88244167247626,202.0146146448492,206.60313553054536,10269356
2019-11-14,202.61312866210938,204.20913601565596,202.09443114283465,202.77273913871986,8880734
2019-11-15,200.01962280273438,204.08944654882282,199.5009252676665,202.89244099721682,16741465
2019-11-18,200.09942626953125,201.29643181052546,198.50341888153898,200.65802642001452,7864919
2019-11-19,198.94232177734375,200.93733099657788,198.54331993349692,200.89742837687922,12152981
2019-11-20,200.0595245361328,200.53833162528045,196.867509746002,198.94232423021506,9978073
2019-11-21,196.06948852539062,200.61810675949488,195.55079103897933,200.61810675949488,10393219
2019-11-22,197.6256103515625,201.61562882970082,196.82760665593486,197.22660850374868,16370384
2019-11-25,197.70542907714844,198.22412664405852,196.50842345205976,197.70542907714844,10586688
2019-11-26,198.82260131835938,199.82010586476207,197.66549847984606,198.42359949979829,19778030
2019-11-27,197.0670166015625,199.540833008997,196.78772260496214,199.30142945721778,8841620
2019-11-28,196.8675079345703,197.86501254730786,196.02960162455676,197.34631501931233,10992718
2019-11-29,196.62808227539062,197.42608587582092,195.5108821054157,196.90738840616868,9807979
2019-12-02,195.47100830078125,197.02711311566267,195.15181168418982,196.30891464004674,9972664
2019-12-03,194.75279235839844,196.14929873973588,193.63557994738693,195.4709907696014,8129241
2019-12-04,194.03460693359375,194.75281761450563,193.11690749176125,194.31391311671018,11946661
2019-12-05,197.0670166015625,197.50592108372933,193.99470957953565,194.03460002435682,11265857
2019-12-06,194.19418334960938,197.22658732612769,193.5158754105326,197.10689165526412,10374270
2019-12-09,192.677978515625,194.15429013613567,192.31887930907544,193.9148866062462,6722758
2019-12-10,188.0096893310547,192.87750492497884,187.5308822079804,192.79771185551377,15380232
2019-12-11,189.60569763183594,190.56329970541674,188.00969011701096,188.00969011701096,13799825
2019-12-12,190.36378479003906,191.68048602247242,189.60568371146925,189.96478294062652,10307052
2019-12-13,192.7976837158203,193.5158821190365,190.88246767962855,191.5208730250258,8205457
2019-12-16,189.0470733642578,194.23409746103604,188.60818106655586,193.91490084878546,12014269
2019-12-17,192.35879516601562,192.877492702668,189.52587958324673,189.52587958324673,15921196
2019-12-18,195.63059997558594,197.38621783702007,191.3213849148676,191.99969292283714,17134732
2019-12-19,194.9921875,197.825090581885,194.11437865600513,196.34879120534487,9339714
2019-12-20,192.43858337402344,195.59070766459044,191.64057969065354,194.992204902063,13958336
2019-12-23,190.64306640625,193.75528793563163,190.44356549449103,193.11688258268904,19082124
2019-12-24,190.52337646484375,191.68047935256237,190.08447201044848,190.72287738260798,7896150
2019-12-26,188.96726989746094,191.0420721160191,188.6081706843037,190.64307028438452,14460325
2019-12-27,189.0470733642578,190.28398154572668,188.6879741313334,189.5258804592039,8712539
2019-12-30,190.08445739746094,192.23906470836252,189.52585730597812,189.9248591108328,13173134
2019-12-31,189.68548583984375,190.6829905110425,189.4460822834419,190.36379388688718,7142051
2020-01-01,190.00465393066406,190.4036557136545,189.20665036468324,190.4036557136545,4208837
2020-01-02,191.4011993408203,192.2789961370969,190.00469281456293,190.08448588154957,8402979
2020-01-03,190.32386779785156,192.3188768942651,189.92486597856885,192.3188768942651,9284478
2020-01-06,187.61065673828125,190.1642658979334,187.53085150531098,189.52586056387813,7636617
2020-01-07,187.81016540527344,189.84506498784768,187.21166266297055,188.36876552944224,8416741
2020-01-08,186.8924560546875,188.16926679031963,186.13435500765513,186.7328577568759,7043211
2020-01-09,188.16929626464844,188.80770173246262,187.57079342167984,188.00969794183777,9452653
2020-01-10,189.9248809814453,190.52338375764734,188.9672789748361,189.6056843714323,9973746
2020-01-13,190.92237854003906,191.91988313011242,190.12437486798038,190.32387578599506,12243639
2020-01-14,194.11439514160156,194.5532996008739,190.1642793612899,191.72038410182847,11843444
2020-01-15,193.43609619140625,193.914903292386,192.39870110023418,193.55580405493637,5476729
2020-01-16,192.119384765625,194.63309147136977,191.60068724747757,193.51589119694313,9369668
2020-01-17,191.48098754882812,193.19670282920623,191.04208307354207,192.11939295137415,7392403
2020-01-20,193.03704833984375,194.11435797208352,191.56074912061115,191.56074912061115,8020816
2020-01-21,190.2839813232422,192.677992442033,189.9248820907376,192.677992442033,9571070
2020-01-22,189.96478271484375,191.20169088186654,189.20668163717497,191.20169088186654,7654918
2020-01-23,189.84506225585938,190.52337022466915,189.0470586109393,190.00467272609882,6120434
2020-01-24,190.04458618164062,190.80269947737824,189.1268867494761,189.4460833754714,6801874
2020-01-27,187.211669921875,189.44607050518636,186.97226638035738,189.12687390087615,6837613
2020-01-28,184.1393280029297,188.24904161210767,183.93982710585175,187.33134235617655,14582907
2020-01-29,188.84754943847656,189.64555304848756,184.45852958341604,184.7378357175474,20469708
2020-01-30,186.7727508544922,189.12685911277623,185.93484461298254,189.086956496215,10394149
2020-01-31,187.6505584716797,190.24407040390378,186.77276173902257,188.1293655451797,18455880
2020-02-03,165.6655731201172,173.08699779466187,163.5907586278674,171.57079563410483,79764370
2020-02-04,172.0894775390625,173.6455943552025,166.90245395611336,168.21916724849572,35767812
2020-02-05,172.72787475585938,173.5657809613312,168.77775941757034,172.60817908789272,21253607
2020-02-06,170.4136962890625,175.48101258869883,169.0171897835881,173.96481039624047,27388582
2020-02-07,170.29396057128906,172.12937125644532,169.77526311043917,170.61316931198533,17133407
2020-02-10,168.01968383789062,170.81269682724718,167.62068198226828,170.77279420637086,9617387
2020-02-11,169.6555938720703,173.12690270985473,169.01718846779505,172.7678034751281,29803784
2020-02-12,170.01467895507812,171.41118533343808,169.01717439910672,170.29397292480854,9928416
2020-02-13,169.0969696044922,170.33387770491433,168.5383694813701,170.0146811135787,9153131
2020-02-14,165.74534606933594,169.89496237366677,165.02714769656336,169.37626490183865,13731692
2020-02-17,163.43115234375,166.5034591352081,162.79274697910628,165.98476162575543,15561953
2020-02-18,162.6730499267578,163.27155266795035,159.99973281213673,163.23165004989028,20934864
2020-02-19,164.94735717773438,165.30645639614985,162.67305401005655,163.79025428436464,9054560
2020-02-20,165.54586791992188,166.4236768753452,163.94986049302156,165.18676868418336,15592846
2020-02-24,161.99473571777344,165.54584941026303,161.03713380401663,165.18675021467536,16594046
2020-02-25,161.0371551513672,163.90996127346145,160.79775159705002,162.63316261138752,15313516
2020-02-26,158.48355102539062,161.15685630564366,156.64813994880777,160.11944898613413,17869240
2020-02-27,157.6456298828125,158.92242846862456,156.3289165009993,158.32392570686488,17271066
2020-02-28,157.6456298828125,159.52093123038424,153.2566096299082,155.6107180575156,32628444
2020-03-02,155.85011291503906,162.35383769320688,154.53339960658067,159.2017257588591,18560049
2020-03-03,154.69300842285156,157.56581418262076,153.65560126936447,157.20671498472075,17947416
2020-03-04,149.6256866455078,156.0496185608022,148.8675856018178,155.57081149290875,27664076
2020-03-05,150.06460571289062,152.57831262276946,148.86760010312534,149.66560384296886,20025924
2020-03-06,145.03717041015625,147.51098671556542,143.44116303287805,147.51098671556542,26764504
2020-03-09,141.40623474121094,142.8426436489724,139.25162746785298,142.8426436489724,21794299
2020-03-11,140.16934204101562,141.04715096289783,137.5359396285088,138.8526408347622,27956087
2020-03-12,124.32897186279297,134.98231334925725,120.13945267476817,134.86261767165576,52039692
2020-03-13,129.47608947753906,130.87259583554027,107.41129389174789,119.70054497153073,61590681
2020-03-16,117.50602722167969,126.16437094022024,115.91002006077402,126.08456571154764,33254907
