Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2021-08-04,737.4581298828125,746.6492765558388,735.821995692959,743.9544984005404,2659372
2021-08-05,730.8174438476562,737.554419249527,728.2670526905778,737.2175939761389,1451370
2021-08-06,729.7587890625,743.2808491721469,726.6309076718595,735.1002363043181,4471604
2021-08-09,745.8313598632812,752.6164452233995,732.886730227134,733.3679427880185,6700633
2021-08-10,756.7547607421875,760.1232482198892,746.0237573082793,747.7561105484596,4724852
2021-08-11,749.4403686523438,760.2676500382047,738.6611967687345,756.754775247421,3147983
2021-08-12,747.0343017578125,764.7910548752377,744.6763487436484,751.6539300404387,3551026
2021-08-13,749.3922729492188,759.8345610258264,743.5695545255288,753.5306888289994,3391864
2021-08-16,769.2662963867188,773.7415961662056,750.9321117507682,751.07649899853,7131928
2021-08-17,760.9413452148438,773.7415858902586,752.61634551772,769.2181766688462,3835522
2021-08-18,761.6150512695312,767.0527763804774,757.3323067260628,764.0692821773343,2450964
2021-08-20,756.1292114257812,761.6149868357287,747.0823930884573,759.1608148773165,3050982
2021-08-23,737.1212768554688,763.6360719096166,734.9558207645205,760.3156941551448,2512960
2021-08-24,748.9110717773438,750.5953156050005,732.9828902995222,738.1800090358539,1662376
2021-08-25,743.0402221679688,753.5787878459677,741.5965846433596,751.6058283106875,1693443
2021-08-26,752.0389404296875,753.4825779717908,738.4206027858088,742.029696641067,2576883
2021-08-27,746.0237426757812,755.5036051803858,736.2551056853441,750.5952613058536,2907125
2021-08-30,761.8075561523438,764.3098965916946,753.578833511775,754.4931490811193,3028708
2021-08-31,763.4918212890625,765.8978840428675,751.9427200707984,758.3909799993492,3324467
2021-09-01,740.9710693359375,772.3461024626365,740.0086442861398,763.4917802561451,6031309
2021-09-02,724.1766357421875,745.0612680509296,721.8186829628247,743.8100686737234,4879865
2021-09-03,721.7225952148438,728.5557898261503,717.1029078103804,727.5933647405147,4257842
2021-09-06,726.390380859375,731.2506161111402,718.9796954672753,724.7061368494327,3682183
2021-09-07,724.8023071289062,730.1919228433632,719.9901817098012,726.7271572965483,2273976
2021-09-08,726.390380859375,729.3257658140633,720.856436255279,727.593412295048,2380939
2021-09-09,722.5406494140625,728.0745937818692,719.4608773218863,721.818830583479,3313559
2021-09-13,717.5359497070312,725.1872402342316,712.5313279398099,725.1872402342316,3139833
2021-09-14,722.0112915039062,724.2729668973974,716.6698441711562,716.8141726850466,3089381
2021-09-15,726.7271118164062,731.4430179287039,718.4502801102335,723.7436177399807,3336656
2021-09-16,728.5076904296875,732.4055003322483,723.1180746302774,731.298687971702,2686018
2021-09-17,725.8128051757812,737.2175174251461,721.0006803884108,729.7106145051997,5504398
2021-09-20,710.3177490234375,728.0745017598518,704.6875863531947,721.2413078573554,2933375
2021-09-21,710.7028198242188,713.0607730442841,702.137213022109,712.2907859784757,2380834
2021-09-22,724.224853515625,730.4806163699128,710.702793248171,711.1358962710514,2287017
2021-09-23,729.9512939453125,733.3678911386161,724.46545938923,728.0745533416839,1890322
2021-09-24,750.1622314453125,752.664513126889,724.2729736040712,730.9618395789862,4967824
2021-09-27,780.863525390625,783.173368961687,753.6269087621839,759.8345619603709,9210666
2021-09-28,775.7626953125,791.1133865194726,766.3309416254623,789.1885364306173,3853344
2021-09-29,781.5853881835938,785.0501537353259,768.9776430643512,769.9400681495382,2291977
2021-09-30,772.8754272460938,786.6862620049683,771.1911834029454,777.6875525122318,3264689
2021-10-01,796.7435913085938,799.775253854206,757.4285496790134,769.940075912593,7704216
2021-10-04,809.5438232421875,819.986111137314,796.9841298281896,801.2188233824106,6544700
2021-10-05,811.3724365234375,814.2116022038249,803.6730360297844,809.5438641512533,2647442
2021-10-06,802.7586669921875,822.7771539354445,797.8503230011883,814.2115479601994,3288323
2021-10-07,845.2498779296875,854.4410262544661,805.6942282320766,808.14840058702,9515673
2021-10-08,844.816650390625,861.3703720829169,839.7639191577364,860.119231335506,3938358
2021-10-11,861.9478149414062,868.5885710031206,845.9715832817096,845.9715832817096,5493159
2021-10-12,856.6544799804688,861.0335607799905,844.0467358156172,854.6334109512749,3433345
2021-10-13,900.2042236328125,934.65908652106,859.4455473209589,859.4455473209589,17519612
2021-10-14,896.4027099609375,910.6946983753273,887.5483878030177,903.2359042803114,3354982
2021-10-18,876.7210693359375,922.0031540357943,874.1706195780696,922.0031540357943,2885649
2021-10-19,883.0249633789062,892.745432667081,867.3374471675025,876.769200695568,3476818
2021-10-20,865.5569458007812,890.146952838169,861.0335950561608,878.6940712387893,3551282
2021-10-21,863.2952880859375,876.8654580808835,859.8305813294556,874.1706796323127,2614538
2021-10-22,854.489013671875,875.6142541929368,851.8423449190298,870.0322009352881,1999394
2021-10-25,857.2320556640625,871.8609290577721,849.8213705822063,849.8213705822063,2833933
2021-10-26,860.9373168945312,866.1825451663915,850.7837443634335,859.8305633318766,3410657
2021-10-27,853.4785766601562,869.8398035466522,850.3025855423075,866.1825998733183,3362019
2021-10-28,850.6393432617188,862.3328309278131,844.9129612997486,853.6710056171543,2171227
2021-10-29,851.0242919921875,867.6261229640453,829.6103361009507,850.3024732542807,2482056
2021-11-01,837.6466064453125,854.5372128176876,828.0705243321296,851.0243379401722,4146270
2021-11-02,829.1292114257812,846.2603662048558,826.7231487112549,842.1219500842235,3704926
2021-11-03,817.0988159179688,837.2135216910984,811.3242659821527,831.5351907575089,3288759
2021-11-04,840.0526733398438,842.1219106742054,820.948559777254,823.5952286393729,973315
2021-11-08,827.204345703125,845.2498157228266,822.1997236026415,845.0092094558972,4481883
2021-11-09,858.6275634765625,871.3796958587103,830.1878552082471,831.5352738245764,15376349
2021-11-10,885.0941772460938,890.2431275139296,861.3703774323968,871.8608334587245,17083220
2021-11-11,890.0025634765625,893.9003731740926,876.7692190615285,884.4205099443916,4935551
2021-11-12,902.5621337890625,904.1982680021334,890.2431058030585,898.9049306162774,6239600
2021-11-15,893.5154418945312,912.9082714499,886.4896920205689,899.8674237418863,3757546
2021-11-16,924.216796875,929.6545220990017,890.772525189421,893.51547192524,7368780
2021-11-17,918.5865478515625,942.2140697208267,911.6570761420359,923.8798853219042,5416608
2021-11-18,888.9920043945312,919.1158958288414,883.6986667745746,919.1158958288414,3463426
2021-11-22,867.00048828125,895.2958051633907,860.1191851689613,891.5904926215243,3731367
2021-11-23,867.4817504882812,874.3631127368494,860.0229567362608,864.1132629873688,3195288
2021-11-24,859.6380615234375,873.5932246691369,856.5582896325857,873.5932246691369,2708554
2021-11-25,857.7132568359375,865.1239418194505,850.3025718524245,857.4245410556481,2288825
2021-11-26,821.6703491210938,851.7461305676932,811.3242803034636,851.7461305676932,3934155
2021-11-29,818.8311767578125,835.1924017279639,797.2247237988782,813.441620264349,3936245
2021-11-30,804.106201171875,828.4555453656499,797.4173347279564,818.8312940051247,6067618
2021-12-01,803.3361206054688,811.0355202351044,792.3163431372011,804.587261296933,5121634
2021-12-02,817.628173828125,827.6374176532336,803.6730108702545,804.3948296439374,4677008
2021-12-03,805.5016479492188,823.4508396772733,802.6143728329005,817.0507484144919,2933597
2021-12-06,791.2577514648438,809.0144460405063,789.2366236834699,806.5121644922467,1552749
2021-12-07,794.9149169921875,802.3256010214006,791.5945390920213,795.4442389781831,1976433
2021-12-08,809.1588134765625,811.9979789564112,795.8773603114722,803.1436572657644,2346456
2021-12-09,819.119873046875,825.1831973851587,804.587279415382,825.1831973851587,4078098
2021-12-10,827.3969116210938,835.962460194652,818.1575949537008,818.1575949537008,3434165
2021-12-13,811.4205932617188,836.2993178001077,808.1483831064961,836.2993178001077,2683048
2021-12-14,805.4053955078125,810.3137986048436,794.9631070057144,808.437057971913,1979863
2021-12-15,814.404052734375,821.62224028743,806.704652677783,812.28670597046,3208613
2021-12-16,821.2372436523438,829.8509591811204,814.4040496249123,820.8523088960403,3965285
2021-12-17,803.2399291992188,820.2267549545908,798.8127974330423,816.1364484617108,2675800
2021-12-20,783.7026977539062,798.812782619274,767.052756322363,794.9630824620726,2907378
2021-12-21,781.681640625,795.9255196761725,777.158231122744,791.4983879243769,1973119
2021-12-22,787.9374389648438,796.1180522924853,780.5267539667446,788.0336579778742,1979912
2021-12-23,795.7811279296875,802.4699937657385,791.8352087271751,793.9044460783482,1495208
2021-12-24,782.11474609375,800.7857569551123,777.6394460818458,799.7752223935814,1071730
2021-12-27,787.7930297851562,792.2202203549406,776.6289224629888,777.6394570387581,1492196
2021-12-28,807.1859130859375,808.4370539210339,788.2742370778648,793.0382528939666,1677680
2021-12-29,801.4113159179688,811.7573847540723,799.6307944080945,811.7573847540723,1575343
2021-12-30,798.1390991210938,811.3243343337074,796.0699204648269,811.3243343337074,1874659
2021-12-31,805.6941528320312,813.2491659658967,799.0052869967402,803.4324187230445,1528983
2022-01-03,798.620361328125,808.4371094049676,795.251873372271,803.6249837537475,1537088
2022-01-04,800.59326171875,810.3618995629183,794.6262733472086,806.4640898228746,1886453
2022-01-05,807.955810546875,815.1739982527732,798.8127727860706,798.8127727860706,2634010
2022-01-06,808.2926025390625,810.6024460065776,796.4066774359667,807.474564796104,2962301
2022-01-07,797.850341796875,817.8206609673034,791.5945791651745,809.3994420400143,2531717
2022-01-10,810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434
2022-01-11,809.7844848632812,816.8582856963166,804.1542629067955,810.3619164139011,2117911
2022-01-12,847.46337890625,850.976253888833,810.8431169456622,814.9815329751923,9022415
2022-01-13,862.3328247070312,875.3255625792912,835.3849239349365,847.463346282648,5658001
2022-01-14,848.0889282226562,862.2846970810267,846.5971812096203,856.3657597891374,2027852
2022-01-17,866.9524536132812,870.0322254517282,849.484474597333,850.9762216426202,3617269
2022-01-18,858.6275634765625,875.9030467668899,854.9221916525396,868.1074270714906,3468168
2022-01-19,860.79296875,874.7962411624654,847.7039531209482,874.7962411624654,4215758
2022-01-20,847.4152221679688,863.8726663590239,840.0526473372668,862.3328098381602,2486026
2022-01-21,842.314453125,851.6499882752653,832.6902021951937,842.891884684082,1872843
2022-01-24,822.5847778320312,845.3460971182429,816.1846271626825,838.4647926212915,3386669
2022-01-25,822.3922119140625,826.0013058809176,813.489780129153,814.3078179316013,4742388
2022-01-27,825.808837890625,830.4284665807861,809.5919985979639,813.8266337548757,2927566
2022-01-28,836.9730224609375,862.3329006749274,828.0705901716036,831.9202906210453,4208702
2022-01-31,852.51611328125,855.4514979895919,839.3308781044645,845.8754155587038,2335040
2022-02-01,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070
2022-02-02,836.6841430664062,847.2227084742349,832.6420050945353,842.7955770089669,1341479
2022-02-03,824.0283813476562,849.2439306847758,820.1305714458376,835.3849857652359,2630289
2022-02-04,810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640
2022-02-07,798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701
2022-02-08,800.7857055664062,806.2234302863882,786.4456083819329,798.8127460744539,2729631
2022-02-09,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223
2022-02-10,820.9966430664062,825.5200523619471,798.957145581543,812.2867084738949,6949276
2022-02-11,821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850
2022-02-14,794.0487670898438,813.6341518886949,751.3652400847926,810.1212769978204,4202165
2022-02-15,822.4883422851562,825.7606106258311,789.5734558480221,796.8878620025503,2728328
2022-02-16,831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342
2022-02-17,829.8510131835938,844.3354986789789,826.7231317189992,839.2346575773774,2041741
2022-02-18,819.9862060546875,837.0692520141602,815.3184676976796,824.9908284503232,1616856
2022-02-21,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753
2022-02-22,821.1890869140625,823.8357555211691,792.412557471001,795.9254320280453,2768989
2022-02-23,818.3500366210938,837.0211067347201,813.9229047344064,823.8358713445214,2265060
2022-02-24,765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898
2022-02-25,777.2544555664062,794.0006751201922,771.864898722902,782.1628586212985,3470318
2022-02-28,761.1338500976562,776.6770386175007,757.1879307711507,776.6770386175007,5026913
2022-03-02,749.1034545898438,780.2860472263997,740.1048045847688,755.9848166467307,5779175
2022-03-03,733.416015625,763.3474706605074,731.4911654777043,762.2406583291064,2763929
2022-03-04,704.7838134765625,727.5932976512842,702.5702477320601,721.8187476699247,4829850
2022-03-07,664.6026000976562,692.8016420414159,656.1332714879683,692.8016420414159,7008637
2022-03-08,674.3231201171875,676.6329049419071,645.9315817595135,664.6025920784859,4000294
2022-03-09,707.238037109375,712.0983306919688,673.6975470153861,678.5096723512103,5490287
2022-03-10,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470
2022-03-11,707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792
2022-03-14,715.2742309570312,717.9690090549989,698.1911881812588,707.1898379213713,3563695
2022-03-15,732.5979614257812,740.29736184278,717.0066638330061,717.0066638330061,4811450
2022-03-16,744.5802001953125,746.8418756777849,736.2551996050328,739.9605127337895,2277631
2022-03-17,764.5504760742188,769.843813799768,747.8042568639579,755.5036571920294,3787641
2022-03-21,754.0599975585938,761.3744041594583,750.78772901824,759.9307666402013,3008019
2022-03-22,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875
2022-03-23,745.0132446289062,764.3580243376332,743.0883944335164,760.3158271789615,3277274
2022-03-24,736.8807373046875,750.6915127933478,733.9934622554823,744.6282469383692,2248114
2022-03-25,736.0145263671875,743.9545326993605,729.7106543002993,743.9545326993605,3148869
2022-03-28,740.3455200195312,743.665898416006,723.0699774497925,736.158994264259,4719388
2022-03-29,744.2913208007812,753.5787451799706,741.7409298967594,742.0296456369825,3519610
2022-03-30,763.5398559570312,765.127880715598,746.7455865749843,750.0177963543719,4407033
2022-03-31,776.243896484375,782.4515496785164,768.0151742231932,768.0151742231932,7059986
