Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2021-09-03,741.5733642578125,748.6660015607423,735.958357221121,745.0704105295906,1679831
2021-09-06,744.4793701171875,747.6809023075691,738.273335126972,743.7405549963303,1427518
2021-09-07,740.8345947265625,748.6168053244212,734.8748309775356,745.7107869302874,1377576
2021-09-08,750.63623046875,760.9796430933194,736.2539855359889,742.262991677432,4079877
2021-09-09,746.5973510742188,750.6361831276896,742.8539729271812,750.2914267785873,1174804
2021-09-13,744.7256469726562,756.251174962695,740.4405432920312,742.7554733034164,2724206
2021-09-14,741.27783203125,753.4436302079711,739.8002018012874,749.5525853690119,1932973
2021-09-15,750.7346801757812,752.2123104819598,741.3763549033175,745.5137317856035,1374264
2021-09-16,742.7554931640625,758.2706112241872,741.868890939226,751.6212749127052,2065099
2021-09-17,731.2791748046875,747.6808943634214,725.1223821962931,747.6808943634214,3348764
2021-09-20,695.0772705078125,726.9941091038056,690.5458949617449,726.9941091038056,3082145
2021-09-21,711.0848999023438,717.0447232878879,689.5607768464647,695.0772390112651,4222370
2021-09-22,714.0894775390625,715.3208360945341,703.105735174284,710.2476147960193,1913723
2021-09-23,716.0103759765625,721.0835974677358,712.2670578507601,714.2864739334361,1337563
2021-09-24,707.9327392578125,720.9851409505751,702.9087598897886,717.1432779117883,1372681
2021-09-27,715.0253295898438,726.0090729937945,705.5685190390845,712.1686135458334,2611791
2021-09-28,706.1102905273438,721.9702259760381,699.6579832418984,717.1432760297107,2577784
2021-09-29,706.455078125,712.11932766963,698.4265960248127,701.2833720190335,2160616
2021-09-30,697.14599609375,709.1640680390965,695.6191234567233,706.4550791226219,2487764
2021-10-01,702.022216796875,703.4013024083605,687.8369411148865,696.4564516551733,1947637
2021-10-04,692.4668579101562,709.1640931199408,683.6503180088308,702.4654540078036,7682864
2021-10-05,703.9923706054688,708.8685026152965,690.102609369336,694.4862580586645,3780191
2021-10-06,716.4536743164062,733.3479383234185,704.8296611814469,705.3222046204277,7773811
2021-10-07,716.6506958007812,725.0239341709622,712.2178048989208,724.33436133902,2233111
2021-10-08,726.994140625,736.3032239628678,715.4193694158621,717.1925138314242,3181166
2021-10-11,731.3777465820312,743.1495465091746,728.9642717653895,728.9642717653895,3023541
2021-10-12,733.2001953125,738.716718235627,727.0434019551719,731.3778085287049,1837397
2021-10-13,736.30322265625,743.001801617005,730.5897306051629,733.2001748408228,1573332
2021-10-14,736.6971435546875,747.6808854876455,734.1359419099707,741.770364653751,2144296
2021-10-18,739.8987426757812,750.6362138796761,734.086766071095,738.0271136505158,2620289
2021-10-19,722.7582397460938,748.5675274509122,717.7342606952903,743.7405777966966,1498436
2021-10-20,705.2237548828125,723.940406490333,700.6430766236297,722.7582901532921,1568362
2021-10-21,706.7505493164062,712.6118279061475,695.7668072501283,712.2670114450286,1625612
2021-10-22,693.845947265625,711.7252988933343,688.8220280292927,703.5983318125453,1375825
2021-10-25,684.930908203125,697.4415238336013,676.0158838005775,693.5011762413211,1746556
2021-10-26,702.6132202148438,705.7655102695358,683.2562388887102,684.6353845766791,1475209
2021-10-27,730.44189453125,736.8449590146663,701.3818326449764,703.8445497539826,4677615
2021-10-28,719.014892578125,737.0419693242933,715.0252428648945,731.9195058452093,2875850
2021-10-29,729.1613159179688,734.8748077602877,705.8639873056226,724.9254543861598,3448037
2021-11-01,709.3118286132812,733.8897594271366,689.5608477838867,733.8897594271366,5953165
2021-11-02,709.5580444335938,715.567110280032,700.3967487741916,710.0505878574857,1852304
2021-11-03,726.0582275390625,745.2181781835728,709.5580233294461,709.5580233294461,6580294
2021-11-04,726.6986083984375,733.889730646904,720.1969988707674,733.889730646904,390092
2021-11-08,731.5748291015625,732.9046724007029,720.098542372196,728.9643246996238,1227750
2021-11-09,735.2195434570312,742.1644538212267,731.5747702268002,733.5941862361003,1622626
2021-11-10,759.7974853515625,762.4572319064548,730.0478500661436,735.1210714601963,6430811
2021-11-11,753.2959594726562,766.3483608113272,749.1585824950345,762.4572555570766,3322415
2021-11-12,758.0736083984375,763.1468299601779,753.6407173687378,758.516909526394,1608464
2021-11-15,772.3573608398438,779.597785525933,758.8616584784653,759.5019890042523,5069793
2021-11-16,768.4169921875,782.1589658928452,765.510973929033,774.2782710223884,2830062
2021-11-17,744.3316650390625,765.4125495264444,741.4749489986739,765.4125495264444,2998582
2021-11-18,730.3926391601562,750.5376767767722,728.9642512374755,744.331581673051,2120918
2021-11-22,705.8147583007812,735.9583931538144,696.210161101294,731.9195609455414,2041278
2021-11-23,714.4342041015625,718.1775219291602,694.7324680353353,699.4116303510642,1772081
2021-11-24,710.937255859375,725.1224717051775,705.4700353732343,715.1731176718382,1312705
2021-11-25,716.4536743164062,726.8463288539136,710.9864541687062,714.2372288409929,4133359
2021-11-26,693.3041381835938,715.1730790727894,690.5459069284096,715.1730790727894,2482446
2021-11-29,679.069580078125,699.6579188104453,669.1202271763393,693.5011261422787,2997007
2021-11-30,671.53369140625,692.2697567627749,668.4306439001385,678.7248131050187,2524084
2021-12-01,680.2024536132812,683.4039857990063,671.3859144922219,677.2471931341504,1355645
2021-12-02,687.7876586914062,690.0041041296753,677.0009455335108,681.1875646946856,1673311
2021-12-03,702.1206665039062,707.0461008532848,689.3145371955221,689.6592935500062,3981290
2021-12-06,705.864013671875,722.0687053740836,694.48627188094,702.0714531165412,4551735
2021-12-07,716.1089477539062,719.8030236999596,706.3073208853913,709.262581642234,1467958
2021-12-08,717.2417602539062,724.6792145775786,715.1238594572097,716.2566733368566,1827973
2021-12-09,731.1314697265625,732.9046140258326,716.69992337084,717.241709111599,2396147
2021-12-10,726.4523315429688,736.500229742046,723.8910695804964,730.8852225021266,1084590
2021-12-13,729.3583374023438,740.6868363266445,724.5313877237564,728.4717351756871,2203948
2021-12-14,735.9091796875,737.2883254407033,722.6597484422026,722.6597484422026,1561018
2021-12-15,728.9150390625,744.4301572135113,725.2702056306096,735.8106471296161,3260708
2021-12-16,722.9552612304688,736.2539336680443,717.9805245520246,728.9642669485866,1028360
2021-12-17,704.9281005859375,721.2313354700108,702.9086846406832,718.1282879535737,2810650
2021-12-20,697.7369995117188,704.928121447227,682.9606968531693,693.0085946859689,2338685
2021-12-21,722.708984375,726.6000292939128,702.0221607304479,705.962508091315,1660409
2021-12-22,743.051025390625,745.7107720053266,724.0388605335734,724.0388605335734,3623916
2021-12-23,743.4942626953125,747.6808815975386,737.4852572620882,747.6808815975386,1539991
2021-12-24,735.7120971679688,747.6809265641256,728.0776740047646,747.6809265641256,1276729
2021-12-27,745.3167114257812,748.6660308770461,729.2105649430702,735.5151450425338,1315245
2021-12-28,750.3899536132812,753.5914860704432,745.9078201982411,752.507914519531,1955283
2021-12-29,747.0406494140625,756.2512482857381,743.3465734260752,747.6809799686208,1192837
2021-12-30,735.51513671875,749.0107787595166,733.7912346934767,743.7405880465105,1686223
2021-12-31,735.9583740234375,745.8092426899268,734.4315014051178,736.8449762533938,1131359
2022-01-03,752.8034057617188,755.463152362849,738.8151600399755,741.7704206801354,1157591
2022-01-04,750.3899536132812,757.679620796485,744.2331604264311,757.679620796485,1247395
2022-01-05,753.0989379882812,758.3691288738703,746.1048450209663,747.6809600171425,1156604
2022-01-06,771.0767211914062,775.2633402461024,748.1242099282927,754.576516681721,5436867
2022-01-07,777.1842651367188,778.9081670860761,764.9691644170148,770.3378996557136,2052552
2022-01-10,809.3473510742188,812.6966704934978,779.8932896367464,780.2872883111179,7424271
2022-01-11,807.327880859375,815.6518764056499,803.8308347186115,809.5443261756947,2004689
2022-01-12,810.135498046875,812.7951846013442,800.2846289564458,808.8548369651725,2242638
2022-01-13,828.4580688476562,832.2999317424635,810.8249895867762,810.8249895867762,4410699
2022-01-14,812.3519287109375,823.581883193348,805.8010768358322,823.5326408737845,3690548
2022-01-17,812.4503784179688,818.3116571923781,803.5353544627394,813.1399512370045,2569165
2022-01-18,787.182861328125,812.6966342597041,783.9813291325564,809.2980726732687,2820426
2022-01-19,801.1219482421875,802.8458503748943,777.4306195291177,786.0993725143137,2193951
2022-01-20,796.3934936523438,810.726495614219,792.0098450471835,807.7712349983711,1950781
2022-01-21,775.1648559570312,792.8471165783127,768.4662173665962,789.0545563064618,1449766
2022-01-24,751.2272338867188,774.278291028376,744.2331410584453,765.1169950297442,1663579
2022-01-25,779.3515014648438,783.2918489459275,734.973289859192,743.2480436194405,2981161
2022-01-27,760.4378051757812,782.9962579448589,753.5914395496579,782.9962579448589,2436411
2022-01-28,778.4649047851562,794.4725665412573,765.9542894184788,766.3975905382493,4007799
2022-01-31,764.919921875,800.5800770704622,763.4422916331295,791.7635379356487,5138792
2022-02-01,773.293212890625,783.7351099319139,755.4631641338206,773.293212890625,3693825
2022-02-02,774.2290649414062,787.6754651185097,770.3379596420131,774.8693353546398,1771793
2022-02-03,761.9646606445312,779.203680116127,759.5019435771604,777.1842641458686,1493402
2022-02-04,755.7586669921875,765.2154769981131,753.5914638293912,762.063186954494,992052
2022-02-07,745.3167114257812,763.3438494797398,739.0614337703997,752.8034078095108,1255955
2022-02-08,747.336181640625,752.5571300522438,733.0031195118867,745.710764247181,2063533
2022-02-09,759.0094604492188,760.9303919393267,748.6660479447194,753.0989390180762,1342782
2022-02-10,758.6153564453125,767.33341111186,756.4974558002796,763.4423060431702,2561635
2022-02-11,741.9674682617188,755.5124131943462,738.8151781433206,754.4287815247762,1621795
2022-02-14,710.937255859375,737.8793595894625,705.322248282419,733.2001966294883,1950243
2022-02-15,733.5941772460938,735.8106226224164,705.4699601626296,714.2864392262811,1467359
2022-02-16,724.826904296875,738.8151498252187,721.3791002643574,738.8151498252187,1398493
2022-02-17,716.2073974609375,731.6240310404536,714.9267965537572,726.0090238513525,1174134
2022-02-18,714.1387329101562,725.2209601119745,708.2774540539863,717.1432358154409,1973922
2022-02-21,693.64892578125,714.0894778098292,691.3831779383796,714.0894778098292,2577455
2022-02-22,683.0099487304688,685.3249389210021,666.1649875139152,678.7248449494825,2841052
2022-02-23,677.73974609375,692.1712923534214,674.6366984969827,689.6100304938072,2713053
2022-02-24,622.8704223632812,664.6873724552959,612.7240395215917,662.9634704148411,5453651
2022-02-25,644.9364013671875,653.9499103700974,635.0362901099239,646.4140317078218,3890925
2022-02-28,655.526123046875,658.9739273726344,634.494480584781,641.2916045912525,3060915
2022-03-02,679.2666625976562,686.6055720571128,649.6648131587746,653.7529478601639,8499711
2022-03-03,703.1057739257812,713.7939427263788,678.6756308637495,697.3430396185344,9676442
2022-03-04,703.1057739257812,724.925472781297,694.2892341576974,701.3818718531086,10189495
2022-03-07,720.985107421875,724.0388526825363,675.5233241184344,699.4609231413198,6969575
2022-03-08,713.3999633789062,729.9001693788761,697.0474843427814,719.5075143411954,4117923
2022-03-09,714.385009765625,723.8418196625778,702.0714238972329,721.5761318877799,2888800
2022-03-10,713.3999633789062,731.3285574456514,709.2625862673598,720.6403282304118,4218131
2022-03-11,714.6312866210938,718.1283330078742,705.5192330129692,713.0551115436485,2559363
2022-03-14,719.8522338867188,722.6104651116576,709.3610346182809,717.1432449805422,2845328
2022-03-15,729.9494018554688,734.874836415897,717.6850577750156,719.1134458225265,4051465
2022-03-16,741.2286376953125,745.3660146320078,732.80615686432,738.7659204859619,2879590
2022-03-17,750.2421264648438,753.0989024009673,743.2972761459098,747.6809246858525,2297497
2022-03-21,764.3289184570312,766.1513050974227,748.6660133385293,758.5168819350889,3221656
2022-03-22,769.3035888671875,775.2633522950414,759.5512049852956,763.4423100745324,2788207
2022-03-23,782.1097412109375,784.5232160944232,768.36776719572,768.8603106362301,2365083
2022-03-24,787.182861328125,789.8918501089906,777.2827507175834,783.144029377533,2117672
2022-03-25,786.64111328125,802.3532609879525,779.7947474639171,794.9651094134778,4762541
2022-03-28,769.1065673828125,786.0500734314737,766.3975785127482,783.1932974821609,2207764
2022-03-29,770.337890625,778.6126439348816,767.4318724908793,769.845347216672,1636109
2022-03-30,764.5751953125,773.7857334622373,762.4572345000277,770.3379294302605,1113587
2022-03-31,758.122802734375,767.3334006991889,753.5914273519037,766.9393419159614,1874608
2022-04-01,769.8946533203125,771.8155847969315,759.0094551193819,759.0094551193819,1467955
2022-04-04,772.6528930664062,778.2186581525337,767.4319444734075,769.7961771051101,1111794
2022-04-05,781.7156372070312,788.709789732807,778.5141050288396,780.1395223385082,2326745
2022-04-06,793.2904663085938,799.6935311405424,780.2873072402652,784.3261995938386,2880663
2022-04-07,791.3695068359375,796.935271658307,778.6619223863072,785.1142293098525,2227078
2022-04-08,797.674072265625,807.2786689986782,793.6352402534924,793.979996599066,3285707
2022-04-11,807.6234741210938,811.7116088222957,798.0681792531078,798.9054790714586,3167295
2022-04-12,793.63525390625,805.4562962425938,788.5620325202636,805.4562962425938,3123878
2022-04-13,806.44140625,823.9759408605239,792.9949461565038,793.6352766847398,4974212
2022-04-18,793.1427001953125,805.5055281201794,780.4842981159237,801.5159384083603,3037877
2022-04-19,792.8964233398438,811.6130733417167,788.0694737630731,794.9650816585,2907063
2022-04-20,812.9429321289062,814.5683494997057,795.014339231765,797.4278140664643,3042831
2022-04-21,816.7847900390625,821.2176808874625,808.7563081192103,818.6071766712105,2691988
2022-04-22,804.3726806640625,816.5385397195,799.2009745387578,816.5385397195,3147260
2022-04-25,791.0740356445312,796.8860724972569,779.6962937929437,792.9949671551734,2050099
2022-04-26,800.2352905273438,807.0816562623223,795.0635844874214,801.8607079041487,2022477
2022-04-27,786.493408203125,798.0681793251184,782.3560311813408,797.8219075991185,1627577
2022-04-28,812.0071411132812,814.6668878385875,792.2561602710811,802.1070295315235,4606626
2022-04-29,810.6280517578125,821.5624925365629,804.1756843219964,819.5923186935495,3236877
