Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2019-09-04,514.1387939453125,515.8870471928445,500.3504712935148,501.7332793277178,4096285
2019-09-05,529.8927001953125,532.3323576189192,520.8650815443673,520.8650815443673,4488550
2019-09-06,541.2512817382812,542.6340898590138,528.4309178797297,530.2186576486862,3959170
2019-09-09,543.0785522460938,546.1305202408253,539.1079675661862,539.1079675661862,3199675
2019-09-11,545.4095458984375,548.8467326518575,541.4587343530444,543.6316927599306,3171745
2019-09-12,546.6046142578125,550.7430916603981,542.663689484519,546.3972352389645,2347310
2019-09-13,539.5919189453125,552.1159833239869,531.9273355051772,549.4887203783794,5949000
2019-09-16,538.3572998046875,545.7255845874121,533.9718968468695,539.4832954943723,4092125
2019-09-17,540.8759765625,545.6860849157514,539.4043088708147,540.2734922551633,2342715
2019-09-18,541.982177734375,545.5972040057567,536.3523195908972,541.2216875163601,1821510
2019-09-19,539.7894897460938,542.8810044638584,535.0682412254342,541.2809306828259,2319595
2019-09-20,560.5806274414062,565.3611357632456,535.5423842940427,540.8660568421618,3830525
2019-09-23,546.6441650390625,561.015229729618,533.5571020216022,561.015229729618,4645190
2019-09-24,550.1998901367188,562.0029518861512,536.3226764045345,546.5355509482173,3398250
2019-09-25,547.84912109375,549.9529329799672,543.2662257014034,543.2662257014034,2457150
2019-09-26,548.1453857421875,552.3036361701538,541.8438974347097,551.1381541178193,2524060
2019-09-27,539.4437866210938,550.3480651643032,537.4091210687283,549.5579149052041,2344830
2019-09-30,533.8040161132812,541.7648986546113,531.463165186926,540.0759050825357,2749030
2019-10-01,531.2557373046875,537.3103607141795,522.4750443313304,531.3841435004202,4860100
2019-10-03,528.845703125,530.2877709158772,520.7169283696855,529.3692145457591,1485000
2019-10-04,517.1019287109375,533.1619867075481,515.8475870841771,530.7915360368197,2221020
2019-10-07,516.85498046875,522.494785202406,508.91387159837376,519.531676779708,2596265
2019-10-09,526.1295776367188,528.618608255182,513.6647717643783,518.4946534513102,2332220
2019-10-10,520.22314453125,526.820992859901,515.9858603855674,518.7711898782685,1440705
2019-10-11,523.7590942382812,525.2603615710326,514.9882881409437,522.4948056584932,2734535
2019-10-14,523.8578491210938,529.9223591661381,517.7538526639985,523.8776224694185,1507185
2019-10-15,530.3272705078125,532.7471544855925,524.3812802111979,525.853008059272,1710795
2019-10-16,533.6459350585938,538.9696677281258,530.7915197243204,535.5324812046739,1639185
2019-10-17,538.7720947265625,540.075869634145,533.1619501538278,535.5324609466311,1525070
2019-10-18,538.2684326171875,542.2390176558174,535.3448705493903,537.310389719187,1446395
2019-10-22,555.2371826171875,557.2027016480223,535.5028386317604,537.7548300719476,3496720
2019-10-23,558.387939453125,561.4004210008156,544.234141145878,554.4568412312892,4897960
2019-10-24,558.111328125,562.9806955759165,547.1873378351972,560.9658036155835,3013160
2019-10-25,552.1160278320312,557.8545792011167,549.152919167417,557.8545792011167,2503975
2019-10-27,550.2689819335938,551.7307627940157,548.175056809629,548.96520699676,113015
2019-10-29,553.607421875,557.064381690455,543.9180597750658,548.1750564507137,2668840
2019-10-30,545.1921997070312,558.8422603245551,541.5673471281821,558.8422603245551,2965735
2019-10-31,549.794921875,556.0569241047002,547.2071452637969,549.1430042429461,3601190
2019-11-01,544.5403442382812,558.8719222831675,540.4413532838283,549.9529365825263,15004275
2019-11-04,552.6790161132812,555.0890135300268,542.9501669472796,546.2490607772107,4044245
2019-11-05,556.2149658203125,562.8918463525536,551.5332642228022,551.8888227603005,4218310
2019-11-06,565.4993896484375,568.9168633424995,557.0842020383577,557.0842020383577,4502345
2019-11-07,567.1488647460938,569.5489753931982,558.8422501713437,565.361125031933,2205775
2019-11-08,557.4791870117188,564.9659909745999,555.5433281422673,564.9659909745999,1594930
2019-11-11,556.2249145507812,558.5163322378155,552.1259233849772,555.5532235255527,1533320
2019-11-13,545.834228515625,557.8249555323447,544.224268054149,557.0644050499818,2283415
2019-11-14,540.0858154296875,548.639295940735,538.288188933871,548.1751045185616,3242840
2019-11-15,539.4437866210938,542.8414869913604,535.7893341371853,542.8414869913604,1894225
2019-11-18,540.6685791015625,545.0144355905506,539.680876224347,539.8783685721106,2113865
2019-11-19,541.853759765625,545.3008933535375,538.1993074458114,541.4587147961142,2384625
2019-11-20,560.74853515625,565.7463093032713,542.248879558205,542.5155786261087,4989880
2019-11-21,568.7686767578125,570.8922620540332,555.1285024581823,558.644722283671,4794695
2019-11-22,567.1883544921875,573.8059755610315,561.6078093459049,563.9783202699853,2747755
2019-11-25,576.9468994140625,579.9791545491875,563.0005392981541,564.966058422304,2343975
2019-11-26,585.8756713867188,587.6831844471424,574.2800497962719,576.8678263907336,5280840
2019-11-27,587.090576171875,591.0315007502825,581.2236190511629,584.720065306793,2792575
2019-11-28,588.0288696289062,589.1845253722379,581.3717620428537,586.3201629836798,1282180
2019-11-29,575.6036376953125,587.6239650954939,571.939238237859,587.6239650954939,2802065
2019-12-02,567.2772827148438,576.4233604880736,563.3857310654003,576.4233604880736,2990275
2019-12-03,564.6400756835938,570.3687402003391,563.3165876138806,568.7192933079541,1906680
2019-12-04,568.4921264648438,570.082313556666,564.6104615677574,564.9660201191095,2380810
2019-12-05,567.257568359375,568.9169020896506,562.8129050617996,568.8774156739075,2168805
2019-12-06,571.05029296875,582.5471694110926,567.2674341949206,570.4379219819044,4942595
2019-12-09,574.5961303710938,581.1643784075245,571.267576604518,572.6700977654443,2646785
2019-12-10,572.3738403320312,574.5961718950115,568.4230286645108,574.5961718950115,1742585
2019-12-11,570.4577026367188,575.9888149386082,567.9291855437689,572.8677002006713,2032640
2019-12-12,573.9837646484375,576.5814279784955,570.892249891138,572.867655600104,2019050
2019-12-13,557.3607177734375,566.082150999753,547.7799878725439,565.9735181523004,6842090
2019-12-16,556.3434448242188,562.9807795313023,552.4025198063126,560.0275574365647,2301945
2019-12-17,558.4274291992188,562.0029086104931,555.2865414432449,558.6446948845709,1835550
2019-12-18,567.6229858398438,568.1760970561893,558.4472475394284,561.015250982904,2656160
2019-12-19,566.8524780273438,571.3564003093086,561.222620388333,567.7315479730761,1991375
2019-12-20,565.6277465820312,569.1637394918799,564.1264793169394,566.0129651430053,1756605
2019-12-23,574.5269775390625,576.4233501016195,566.4673489347475,566.4673489347475,1961175
2019-12-24,572.067626953125,576.6012096458352,570.1119945641044,576.6012096458352,1089215
2019-12-26,566.072265625,575.7814017441168,564.9660432302542,572.1861488188931,1284800
2019-12-27,572.3935546875,573.8553355627511,565.2820823619892,567.9291186722579,1868265
2019-12-30,570.6651000976562,578.3987700782026,567.9291438873363,569.371211763836,1899395
2019-12-31,567.8402099609375,575.8010923942744,565.7660581226777,570.8922382442479,1516190
2020-01-01,568.79833984375,570.5959663210398,565.0055342560817,568.9168593666834,773895
2020-01-02,565.9339599609375,571.3663256384237,565.0055168701286,569.6675056722531,1494155
2020-01-03,569.687255859375,572.275032399584,563.3955334959591,565.9339369525723,1723390
2020-01-06,568.689697265625,572.4330694175272,563.82032938052,567.138996535077,1788685
2020-01-07,569.74658203125,574.8431026012526,567.1489185145964,570.8922908995257,1788175
2020-01-08,572.3244018554688,573.8553291448052,566.1512593302449,567.9291123205903,1395115
2020-01-09,576.917236328125,580.0976709951091,573.0652312119076,575.1591565246249,1877480
2020-01-10,579.3865356445312,594.202080132045,577.8358950386238,578.7939379788727,5635735
2020-01-13,583.673095703125,586.004059845457,575.9690259113358,579.3667259585601,2209320
2020-01-14,582.3101196289062,586.4584838680797,579.1890049884354,583.6929278034977,1785850
2020-01-15,576.5518188476562,582.0533314668886,572.867706166315,581.9841850268195,1924335
2020-01-16,580.2655639648438,583.0410066875814,577.1444493427994,578.3987910255468,1917310
2020-01-17,599.4072265625,602.3011886923947,580.7692785185254,581.6384618533618,5585585
2020-01-20,604.3950805664062,608.4249248705602,598.95282849224,601.1159000358746,4373565
2020-01-21,604.5631103515625,608.3855158514723,599.7035685519264,603.5951204907915,2853930
2020-01-22,604.8790893554688,613.3733702259783,601.9851271744732,604.5827905507693,2798990
2020-01-23,600.1578979492188,608.1681537329689,597.3626819556824,603.5457115491661,2130840
2020-01-24,598.8245239257812,601.9159784417099,597.5997217300338,601.3134941603544,1363645
2020-01-27,629.907470703125,633.9076550497302,592.1278380031728,598.3503536850693,20699040
2020-01-28,629.9865112304688,641.9969510854817,623.7837085382804,630.1544038314265,11511345
2020-01-29,621.9071655273438,632.4953118562836,612.2178023272509,629.9865681506718,6946015
2020-01-30,623.2108154296875,626.2035838918332,616.0401436412167,622.7071376337559,3366300
2020-01-31,615.2401733398438,630.5199085845259,612.790629103289,623.2899159717666,3341175
2020-02-03,621.09716796875,626.7961721253996,615.7635487403646,617.1166967522137,2576210
2020-02-04,640.3968505859375,647.4589496202251,622.6576868455419,623.0429054004144,5149785
2020-02-05,618.9637451171875,642.0068701197903,616.662440818439,639.0437614884682,4781145
2020-02-06,624.0208129882812,627.5469196856191,619.6058098239273,625.7295800522063,2462660
2020-02-07,625.5518188476562,629.166785153927,619.6848608572857,624.1986103314075,2676165
2020-02-10,622.0750122070312,626.8456338214348,614.9437663280569,625.5023121378086,1477975
2020-02-11,630.3914184570312,633.3051537417367,619.2896487533045,624.208389351854,3060520
2020-02-12,631.2804565429688,634.8163895792535,625.0282802016089,626.6283541036287,2843165
2020-02-13,656.7433471679688,659.173117826023,631.5569250672421,636.6238453949795,8584320
2020-02-14,652.7333374023438,658.4027425189923,647.3405180399717,652.9111166938349,3533430
2020-02-17,651.0048217773438,660.1904463775594,649.3553748702125,656.9804120618938,3203305
2020-02-18,642.2735595703125,649.5133781461893,638.6980800314908,649.5133781461893,3486830
2020-02-19,647.567626953125,651.6468445626756,643.5871555151294,643.5871555151294,1509105
2020-02-20,643.0538330078125,664.714149877035,640.0413512883853,649.7702005178304,4622330
2020-02-24,627.4481811523438,643.3897211190584,625.4826619415088,643.3897211190584,3143085
2020-02-25,609.7879638671875,628.6333503062501,603.7531141841388,628.5740905492082,5005135
2020-02-26,607.5064086914062,615.4376313530427,604.5334134208418,611.7831789785271,3810845
2020-02-27,605.8668212890625,611.1905544931539,598.3701898898827,611.1905544931539,4677080
2020-02-28,578.2210083007812,610.1040864889105,573.9047514993501,598.5479506326474,8299780
2020-03-02,573.9639892578125,592.0784860697919,568.1266919338136,584.9176404002726,4444330
2020-03-03,601.2542724609375,608.029900098048,579.0408431923651,580.7693233212975,5280400
2020-03-04,626.4703369140625,629.5124184374594,599.7332122093469,605.4618769654769,9163610
2020-03-05,629.05810546875,638.441282884794,625.4529658213773,626.4011822942966,5228710
2020-03-06,626.3912963867188,633.403962771349,609.452167758968,609.452167758968,5629460
2020-03-09,604.7210693359375,629.9568650724573,597.7676629810223,623.9812748925741,4992640
2020-03-11,592.7402954101562,609.1954604797403,589.2635617006,606.4496173148965,5845705
2020-03-12,563.0696411132812,589.1647327661715,553.8148705026557,582.3495591869741,3889695
2020-03-13,569.92431640625,619.3687185451171,515.5808864408916,539.2758681089902,4930170
2020-03-16,558.4373779296875,588.858616327516,545.2120211370617,551.1382387581167,4715400
2020-03-17,549.3998413085938,573.6578216734097,544.7675123817221,559.0398310801766,4684015
2020-03-18,527.1271362304688,553.4691543504159,517.7637325070467,553.4691543504159,4366425
2020-03-19,518.3366088867188,529.3890072970604,492.87365821030494,515.1858340681251,4838010
2020-03-20,572.3244018554688,582.5471017634013,521.7046331486335,521.7046331486335,7772855
2020-03-23,546.871337890625,601.9061751740904,529.4581308309153,529.4581308309153,4816170
2020-03-24,564.5610961914062,584.720084750224,553.3308593721271,562.990622141263,5340585
2020-03-25,577.2135620117188,582.5274080971329,552.2641787055048,558.4965811951059,4097050
2020-03-26,582.4583129882812,605.7680778797911,568.7687046459596,587.7227261680506,3194975
2020-03-27,576.1270751953125,601.8962697411272,562.2202018292344,583.2978077166433,4007940
2020-03-30,591.48583984375,602.498750962895,555.2865658132141,568.8378202589196,5752295
2020-03-31,616.4747924804688,622.6479356388304,598.95289230071,602.4987722560975,5013780
2020-04-01,611.3880615234375,621.0675373549343,605.6593970749677,616.3166890782281,3555215
2020-04-03,621.6206665039062,635.8534986820081,597.580012302713,609.4126734458079,5868365
2020-04-07,707.827392578125,714.2276878245502,634.1052365853222,642.0068594711206,11837790
2020-04-08,727.5419311523438,743.740282806729,685.6633644134026,696.3305436636706,12611475
2020-04-09,715.403076171875,752.6296004203219,709.8028176783566,738.8017599926519,9804680
2020-04-13,740.1055297851562,761.7164736371988,712.5683686490348,729.7148761893327,11611945
2020-04-15,752.155517578125,769.1439589115038,745.9132281331655,755.5927043145231,8625555
2020-04-16,762.6350708007812,768.4328821971612,746.7034176620231,751.9185180870656,7329295
2020-04-17,776.2455444335938,789.7474862174637,755.3161179805035,784.2360872635559,9074610
2020-04-20,759.494140625,775.3368730967194,752.6888533225274,775.0603476386781,7493955
2020-04-21,793.4020385742188,799.6047816268381,755.0099702219677,757.5681473359806,14239375
2020-04-22,801.382568359375,808.7903397200627,782.5075814006461,788.1769861031569,8917130
2020-04-23,795.515625,807.1507936914467,791.9895185362406,796.2860621716477,5128285
2020-04-24,790.7153930664062,799.9602772961043,784.2558381144886,792.1376875851751,6330770
2020-04-27,786.270751953125,803.0222144942388,781.2828644678738,790.7154149114954,5624485
2020-04-28,780.23583984375,797.3131995735819,768.8377109360697,796.0884577456621,4305840
2020-04-29,766.595703125,784.2360615268084,764.9857426595512,780.2358770482323,5198230
2020-04-30,777.5789794921875,808.6817335593654,769.4304307265512,776.9468351802464,10890150
2020-05-04,778.1123046875,791.3475471871927,760.1756471912984,760.5312057542563,7077435
2020-05-05,757.350830078125,787.4658807195096,751.8394312239863,786.211478792676,3978630
2020-05-06,761.0250854492188,766.4574514063514,751.6517945614478,760.7287866357499,4779515
2020-05-07,758.0916137695312,777.6283452164731,754.3185815668937,772.1663796860024,4581335
